idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
278049	8	uni	UniV	3	111	B	3  5	true	true	true	66908	68902
278050	8	uni	UniV	3	112	A	G  C	false	false	true	68864	69926
278051	8	uni	UniV	3	113	B	6  8	true	true	true	68904	69958
278052	8	uni	UniV	3	114	A	D  G	true	true	true	69928	70886
278053	8	uni	UniV	3	115	B	3  5	true	true	true	69960	70950
278054	8	uni	UniV	3	116	A	G  D	true	true	true	70888	71686
278055	8	uni	UniV	3	117	B	7  9	true	true	true	71037	71822
278056	8	uni	UniV	3	118	A	G  H	false	false	true	71688	72878
278057	8	uni	UniV	3	119	B	6  8	true	true	true	71824	72976
278058	8	uni	UniV	3	120	A	V  B	true	true	true	72971	73974
278059	8	uni	UniV	3	121	B	3  8	false	false	true	73073	74190
278060	8	uni	UniV	3	122	A	V  R	false	false	true	74070	75158
278061	8	uni	UniV	3	123	B	7  9	true	true	true	74192	75238
278062	8	uni	UniV	3	124	A	B  V	true	true	true	75160	76142
278063	8	uni	UniV	3	125	B	6  8	true	true	true	75240	76198
278064	8	uni	UniV	3	126	A	D  G	true	true	true	76144	77278
278065	8	uni	UniV	3	127	B	3  5	true	true	true	76291	77375
278066	8	uni	UniV	3	128	A	G  D	true	true	true	77375	78334
278067	8	uni	UniV	3	129	B	2  4	true	true	true	77472	78434
278068	8	uni	UniV	3	130	A	V  B	true	true	true	78431	80213
278069	8	uni	UniV	3	131	B	5  6	false	false	true	78532	80286
278070	8	uni	UniV	3	132	A	G  D	true	true	true	80216	81198
278071	8	uni	UniV	3	133	B	3  5	true	true	true	80288	81253
278072	8	uni	UniV	3	134	A	G  P	false	false	true	81200	82533
278073	8	uni	UniV	3	135	B	7  9	true	true	true	81348	82630
278074	8	uni	UniV	3	136	A	D  G	true	true	true	82630	83557
278075	8	uni	UniV	3	137	B	4  7	false	false	true	82727	83605
278076	8	uni	UniV	3	138	B	5  6	false	false	true	83608	84965
278077	8	uni	UniV	3	139	A	M  D	false	false	true	83559	85059
278078	8	uni	UniV	3	140	A	B  V	true	true	true	85066	86255
278079	8	uni	UniV	3	141	B	3  5	true	true	true	85065	86293
278080	8	uni	UniV	3	142	A	D  X	false	false	true	86258	87565
278081	8	uni	UniV	3	143	B	4  7	false	false	true	86393	87645
278082	8	uni	UniV	3	144	A	M  B	false	false	true	87568	88581
278083	8	uni	UniV	3	145	B	7  9	true	true	true	87648	88680
278084	8	uni	UniV	3	146	A	Q  V	false	false	true	88676	89733
278085	8	uni	UniV	3	147	B	3  8	false	true	false	88683	89830
278086	8	uni	UniV	3	148	A	D  M	false	false	true	89829	90901
278087	8	uni	UniV	3	149	B	6  8	true	true	true	89927	90957
278088	8	uni	UniV	3	150	A	G  D	true	true	true	90903	91885
278089	8	uni	UniV	3	151	B	2  4	true	true	true	90959	91957
278090	8	uni	UniV	3	152	A	L  G	false	false	true	91888	93093
278091	8	uni	UniV	3	153	B	2  9	false	false	true	92052	93133
278092	8	uni	UniV	3	154	A	J  D	false	false	true	93096	94261
278093	8	uni	UniV	3	155	B	6  8	true	true	true	93135	94357
278094	8	uni	UniV	3	156	A	D  G	true	true	true	94263	95597
278095	8	uni	UniV	3	157	B	5  6	false	false	true	94360	95685
278096	8	uni	UniV	3	158	A	G  J	false	false	true	95599	96965
278097	8	uni	UniV	3	159	B	3  8	false	false	true	95688	97077
278098	8	uni	UniV	3	160	A	G  D	true	true	true	96967	98197
278099	8	uni	UniV	3	161	B	4  7	false	false	true	97079	98253
278100	8	uni	UniV	3	162	A	V  B	true	true	true	98200	99493
278101	8	uni	UniV	3	163	B	5  6	false	false	true	98255	99933
278102	8	uni	UniV	3	164	A	B  V	true	true	true	99495	101037
278103	8	uni	UniV	3	165	B	3  8	false	false	true	99935	101125
278104	8	uni	UniV	3	166	A	J  G	false	false	true	101040	102381
278105	8	uni	UniV	3	167	B	7  9	true	true	true	101127	102469
278106	8	uni	UniV	3	168	A	B  F	false	false	true	102383	103957
278107	8	uni	UniV	3	169	B	3  5	true	true	true	102471	104005
278108	8	uni	UniV	3	170	A	V  L	false	false	true	103959	105637
278109	8	uni	UniV	3	171	B	7  9	true	true	true	104008	105661
278110	8	uni	UniV	3	172	A	R  D	false	false	true	105640	106781
278111	8	uni	UniV	3	173	B	2  9	false	false	true	105663	106829
278112	8	uni	UniV	3	174	B	4  7	false	false	true	106907	108541
278113	8	uni	UniV	3	175	A	V  F	false	false	true	106783	108542
278114	8	uni	UniV	3	176	A	D  G	true	true	true	108546	109941
278115	8	uni	UniV	3	177	B	3  8	false	false	true	108544	110229
278116	8	uni	UniV	3	178	A	B  V	true	true	true	109943	112253
278117	8	uni	UniV	3	179	B	3  5	true	true	true	110322	112341
278118	8	uni	UniV	3	180	A	D  G	true	true	true	112255	113349
278119	8	uni	UniV	3	181	B	2  4	true	true	true	112347	113389
278120	8	uni	UniV	3	182	A	B  K	false	false	true	113351	114310
278121	8	uni	UniV	3	183	B	4  7	false	false	true	113391	114399
278122	8	uni	UniV	3	184	A	G  D	true	true	true	114399	115349
278123	8	uni	UniV	3	185	B	6  8	true	true	true	114496	115389
278124	8	uni	UniV	3	186	B	7  9	true	true	true	115391	116317
278125	8	uni	UniV	3	187	A	D  G	true	true	true	115352	116318
278126	8	uni	UniV	3	188	B	6  8	true	true	true	116507	117397
278127	8	uni	UniV	3	189	A	B  V	true	true	true	116511	117494
278128	8	uni	UniV	3	190	B	7  9	true	true	true	117493	118525
278129	8	uni	UniV	3	191	A	D  G	true	true	true	117590	118622
278130	8	uni	UniV	3	192	A	Q  V	false	false	true	118718	119749
278131	8	uni	UniV	3	193	B	6  8	true	true	true	118621	119847
278501	8	uni	UniR	3	1	A	rimages/4b_z.png	true	true	true	4	1829
278502	8	uni	UniR	3	2	B	images/13_50_R_k.jpg	true	true	true	5	1901
278503	8	uni	UniR	3	3	A	rimages/3b_z.png	false	false	true	1831	3085
278504	8	uni	UniR	3	4	B	images/39_50_R_k.jpg	true	true	true	1904	3181
278505	8	uni	UniR	3	5	A	rimages/6e_z.png	true	true	true	3087	4117
278506	8	uni	UniR	3	6	B	images/1_50_k.jpg	false	false	true	3271	4278
278507	8	uni	UniR	3	7	A	rimages/6d_z.png	false	false	true	4120	5525
278508	8	uni	UniR	3	8	B	images/1_50_R_k.jpg	true	true	true	4280	5653
278509	8	uni	UniR	3	9	A	rimages/5a_z.png	false	false	true	5528	6965
278510	8	uni	UniR	3	10	B	images/39_50_k.jpg	false	false	true	5656	7397
278511	8	uni	UniR	3	11	A	rimages/3a_z.png	false	false	true	7059	8773
278512	8	uni	UniR	3	12	B	images/13_50_k.jpg	false	false	true	7399	8910
278513	8	uni	UniR	3	13	A	rimages/4e_z.png	false	false	true	8776	10005
278514	8	uni	UniR	3	14	B	images/25_50_k.jpg	false	false	true	8913	10141
278515	8	uni	UniR	3	15	A	rimages/4b_z.png	true	true	true	10008	11141
278516	8	uni	UniR	3	16	B	images/13_50_k.jpg	false	false	true	10234	11471
278517	8	uni	UniR	3	17	A	rimages/6b_z.png	true	true	true	11143	12557
278518	8	uni	UniR	3	18	B	images/25_50_k.jpg	false	false	true	11473	12637
278519	8	uni	UniR	3	19	A	rimages/5e_z.png	false	false	true	12559	14589
278520	8	uni	UniR	3	20	B	images/13_50_R_k.jpg	true	true	true	12639	14671
278521	8	uni	UniR	3	21	A	rimages/3e_z.png	false	false	true	14591	15773
278522	8	uni	UniR	3	22	B	images/25_50_R_k.jpg	true	true	true	14673	15837
278523	8	uni	UniR	3	23	A	rimages/6e_z.png	true	true	true	15775	16893
278524	8	uni	UniR	3	24	B	images/39_50_R_k.jpg	true	true	true	15839	16973
278525	8	uni	UniR	3	25	A	rimages/4b_z.png	true	true	true	16895	18173
278526	8	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	16975	18245
278527	8	uni	UniR	3	27	A	rimages/6b_z.png	true	true	true	18175	19445
278528	8	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	18247	19582
278529	8	uni	UniR	3	29	A	rimages/5a_z.png	false	false	true	19447	20533
278530	8	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	19584	20613
278531	8	uni	UniR	3	31	A	rimages/6e_z.png	true	true	true	20535	21741
278532	8	uni	UniR	3	32	B	images/1_50_k.jpg	false	false	true	20615	21861
278533	8	uni	UniR	3	33	A	rimages/5e_z.png	false	false	true	21743	22765
278534	8	uni	UniR	3	34	B	images/13_50_R_k.jpg	true	true	true	21863	23069
278535	8	uni	UniR	3	35	A	rimages/4e_z.png	false	false	true	22768	24029
278536	8	uni	UniR	3	36	B	images/39_50_k.jpg	false	false	true	23071	24125
278537	8	uni	UniR	3	37	A	rimages/4b_z.png	true	true	true	24031	25389
278538	8	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	24164	25477
278539	8	uni	UniR	3	39	A	rimages/6b_z.png	true	true	true	25395	26621
278540	8	uni	UniR	3	40	B	images/25_50_k.jpg	false	false	true	25479	26710
278541	8	uni	UniR	3	41	A	rimages/4b_z.png	true	true	true	26623	27797
278542	8	uni	UniR	3	42	B	images/13_50_R_k.jpg	true	true	true	26713	27893
278543	8	uni	UniR	3	43	A	rimages/4c_z_2.png	false	false	true	27834	29261
278544	8	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	27895	29361
278545	8	uni	UniR	3	45	A	rimages/6e_z.png	true	true	true	29356	30637
278546	8	uni	UniR	3	46	B	images/1_50_k.jpg	false	false	true	29363	30828
278547	8	uni	UniR	3	47	A	rimages/4b_z.png	true	true	true	30639	31973
278548	8	uni	UniR	3	48	B	images/39_50_k.jpg	false	false	true	30926	32084
278549	8	uni	UniR	3	49	A	rimages/6b_z.png	true	true	true	31976	33196
278550	8	uni	UniR	3	50	B	images/1_50_R_k.jpg	true	true	true	32086	33308
278551	8	uni	UniR	3	51	A	rimages/3b_z.png	false	false	true	33199	34364
278552	8	uni	UniR	3	52	B	images/1_50_k.jpg	false	false	true	33310	34542
278553	8	uni	UniR	3	53	A	rimages/6c_z.png	false	false	true	34367	35677
278554	8	uni	UniR	3	54	B	images/13_50_k.jpg	false	false	true	34545	35796
278555	8	uni	UniR	3	55	A	rimages/5e_z.png	false	false	true	35680	36956
278556	8	uni	UniR	3	56	B	images/25_50_R_k.jpg	true	true	true	35799	37060
278557	8	uni	UniR	3	57	A	rimages/6e_z.png	true	true	true	36958	38268
278558	8	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	37063	38361
278559	8	uni	UniR	3	59	A	rimages/6b_z.png	true	true	true	38357	39605
278560	8	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	38363	39684
278561	8	uni	UniR	3	61	A	rimages/4e_z.png	false	false	true	39607	40852
278562	8	uni	UniR	3	62	B	images/25_50_k.jpg	false	false	true	39779	40966
278563	8	uni	UniR	3	63	A	rimages/6e_z.png	true	true	true	40855	42436
278564	8	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	40968	42536
278565	8	uni	UniR	3	65	A	rimages/6a_z.png	false	false	true	42531	44188
278566	8	uni	UniR	3	66	B	images/25_50_k.jpg	false	false	true	42538	44289
278567	8	uni	UniR	3	67	A	rimages/6b_z.png	true	true	true	44285	45412
278568	8	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	44292	45524
278569	8	uni	UniR	3	69	A	rimages/6e_z.png	true	true	true	45414	46900
278570	8	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	45527	47044
278571	8	uni	UniR	3	71	A	rimages/5c_z.png	false	false	true	46997	48084
278572	8	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	47141	48172
278573	8	uni	UniR	3	73	A	rimages/4b_z.png	true	true	true	48086	49308
278574	8	uni	UniR	3	74	B	images/39_50_R_k.jpg	true	true	true	48174	49396
278575	8	uni	UniR	3	75	A	rimages/3e_z.png	false	false	true	49311	50468
278576	8	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	49398	50636
278577	8	uni	UniR	3	77	A	rimages/5c_z.png	false	false	true	50470	51932
278578	8	uni	UniR	3	78	B	images/39_50_R_k.jpg	true	true	true	50731	52076
278579	8	uni	UniR	3	79	A	rimages/6e_z.png	true	true	true	51935	53572
278580	8	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	52078	53652
278581	8	uni	UniR	3	81	A	rimages/6b_z.png	true	true	true	53575	54964
278582	8	uni	UniR	3	82	B	images/13_50_k.jpg	false	false	true	53654	55068
278583	8	uni	UniR	3	83	A	rimages/6a_z.png	false	false	true	55056	56308
278584	8	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	55070	56404
278585	8	uni	UniR	3	85	A	rimages/4e_z.png	false	false	true	56404	57836
278586	8	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	56501	57940
278587	8	uni	UniR	3	87	A	rimages/4b_z.png	true	true	true	57839	58997
278588	8	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	57942	59108
278589	8	uni	UniR	3	89	A	rimages/3b_z.png	false	false	true	59000	60308
278590	8	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	59110	60444
278591	8	uni	UniR	3	91	A	rimages/6b_z.png	true	true	true	60401	61444
278592	8	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	60446	61524
278593	8	uni	UniR	3	93	A	rimages/6e_z.png	true	true	true	61446	62572
278594	8	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	61618	62972
278595	8	uni	UniR	3	95	A	rimages/4b_z.png	true	true	true	62574	64404
278596	8	uni	UniR	3	96	B	images/13_50_k.jpg	false	false	true	62974	64524
278597	8	uni	UniR	3	97	A	rimages/4d_z.png	false	false	true	64406	65812
278598	8	uni	UniR	3	98	B	images/39_50_R_k.jpg	true	true	true	64623	65900
278599	8	uni	UniR	3	99	A	rimages/6e_z.png	true	true	true	65814	67044
278600	8	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	65903	67139
278601	8	uni	UniR	3	101	A	rimages/5e_z.png	false	false	true	67046	68291
278602	8	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	67142	68430
278603	8	uni	UniR	3	103	A	rimages/6d_z.png	false	false	true	68294	69747
278604	8	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	68522	69923
278605	8	uni	UniR	3	105	A	rimages/6b_z.png	true	true	true	69750	70915
278606	8	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	69925	71059
278607	8	uni	UniR	3	107	A	rimages/6e_z.png	true	true	true	70918	72115
278608	8	uni	UniR	3	108	B	images/13_50_R_k.jpg	true	true	true	71062	72163
278609	8	uni	UniR	3	109	A	rimages/5a_z.png	false	false	true	72118	73307
278610	8	uni	UniR	3	110	B	images/39_50_k.jpg	false	false	true	72166	73379
278611	8	uni	UniR	3	111	A	rimages/4b_z.png	true	true	true	73314	74795
278612	8	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	73382	74891
278613	8	uni	UniR	3	113	A	rimages/6c_z.png	false	false	true	74798	76229
278614	8	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	74977	76307
278615	8	uni	UniR	3	115	A	rimages/5c_z.png	false	false	true	76232	77413
278616	8	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	76310	77491
278617	8	uni	UniR	3	117	A	rimages/6e_z.png	true	true	true	77416	78331
278618	8	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	77494	78403
278619	8	uni	UniR	3	119	A	rimages/5e_z.png	false	false	true	78334	79573
278620	8	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	78405	79627
278621	8	uni	UniR	3	121	A	rimages/6b_z.png	true	true	true	79575	81195
278622	8	uni	UniR	3	122	B	images/25_50_k.jpg	false	true	false	79630	81299
278623	8	uni	UniR	3	123	A	rimages/3e_z.png	false	false	true	81198	82963
278624	8	uni	UniR	3	124	B	images/13_50_R_k.jpg	true	true	true	81301	83035
278625	8	uni	UniR	3	125	A	rimages/4b_z.png	true	true	true	82966	84027
278626	8	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	83038	84107
278627	8	uni	UniR	3	127	A	rimages/6b_z.png	true	true	true	84034	85091
278628	8	uni	UniR	3	128	B	images/13_50_k.jpg	false	false	true	84110	85187
278629	8	uni	UniR	3	129	A	rimages/6a_z.png	false	false	true	85094	86404
278630	8	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	85266	86675
278631	8	uni	UniR	3	131	A	rimages/5e_z.png	false	false	true	86407	87524
278632	8	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	86677	87627
278633	8	uni	UniR	3	133	A	rimages/6e_z.png	true	true	true	87527	88771
278634	8	uni	UniR	3	134	B	images/13_50_k.jpg	false	false	true	87721	88851
278635	8	uni	UniR	3	135	A	rimages/6b_z.png	true	true	true	88773	89955
278636	8	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	88853	90035
278637	8	uni	UniR	3	137	A	rimages/6a_z.png	false	false	true	89957	91148
278638	8	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	90037	91203
278639	8	uni	UniR	3	139	A	rimages/6e_z.png	true	true	true	91151	92515
278640	8	uni	UniR	3	140	B	images/1_50_k.jpg	false	false	true	91209	92627
278641	8	uni	UniR	3	141	A	rimages/3a_z.png	false	false	true	92531	93843
278642	8	uni	UniR	3	142	B	images/13_50_R_k.jpg	true	true	true	92629	93931
278643	8	uni	UniR	3	143	A	rimages/4b_z.png	true	true	true	93845	95067
278644	8	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	93933	95163
278645	8	uni	UniR	3	145	A	rimages/4a_z.png	false	false	true	95069	96299
278646	8	uni	UniR	3	146	B	images/25_50_R_k.jpg	true	true	true	95165	96379
278647	8	uni	UniR	3	147	A	rimages/6b_z.png	true	true	true	96302	97421
278648	8	uni	UniR	3	148	B	images/25_50_k.jpg	false	false	true	96381	97515
278649	8	uni	UniR	3	149	A	rimages/6e_z.png	true	true	true	97423	98539
278650	8	uni	UniR	3	150	B	images/1_50_k.jpg	false	false	true	97517	98691
278651	8	uni	UniR	3	151	A	rimages/4b_z.png	true	true	true	98542	100061
278652	8	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	98693	100187
278653	8	uni	UniR	3	153	A	rimages/6b_z.png	true	true	true	100063	101499
278654	8	uni	UniR	3	154	B	images/13_50_k.jpg	false	false	true	100189	101595
278655	8	uni	UniR	3	155	A	rimages/6d_z.png	false	false	true	101501	103323
278656	8	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	101597	103443
278657	8	uni	UniR	3	157	A	rimages/4b_z.png	true	true	true	103325	104548
278658	8	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	103445	104659
278659	8	uni	UniR	3	159	A	rimages/6b_z.png	true	true	true	104550	105803
278660	8	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	104661	105874
278661	8	uni	UniR	3	161	A	rimages/4b_z.png	true	true	true	105805	107339
278662	8	uni	UniR	3	162	B	images/13_50_R_k.jpg	true	true	true	105877	107466
278663	8	uni	UniR	3	163	A	rimages/6e_z.png	true	true	true	107393	108506
278664	8	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	107469	108626
278665	8	uni	UniR	3	165	A	rimages/4c_z_2.png	false	false	true	108509	109762
278666	8	uni	UniR	3	166	B	images/39_50_k.jpg	false	false	true	108633	109874
278667	8	uni	UniR	3	167	A	rimages/4a_z.png	false	false	true	109764	111322
278668	8	uni	UniR	3	168	B	images/13_50_k.jpg	false	false	true	109876	111450
278669	8	uni	UniR	3	169	A	rimages/6b_z.png	true	true	true	111324	112514
278670	8	uni	UniR	3	170	B	images/25_50_R_k.jpg	true	true	true	111453	112602
278671	8	uni	UniR	3	171	A	rimages/6c_z.png	false	false	true	112517	113650
278672	8	uni	UniR	3	172	B	images/39_50_k.jpg	false	false	true	112605	113762
278673	8	uni	UniR	3	173	A	rimages/5a_z.png	false	false	true	113737	115330
278674	8	uni	UniR	3	174	B	images/1_50_k.jpg	false	false	true	113764	115426
278675	8	uni	UniR	3	175	A	rimages/6e_z.png	true	true	true	115333	116347
278676	8	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	115429	116594
278677	8	uni	UniR	3	177	A	rimages/4c_z_2.png	false	false	true	116349	117594
278678	8	uni	UniR	3	178	B	images/25_50_k.jpg	false	false	true	116596	117706
278679	8	uni	UniR	3	179	A	rimages/4b_z.png	true	true	true	117597	118986
278680	8	uni	UniR	3	180	B	images/13_50_R_k.jpg	true	true	true	117709	119074
278681	8	uni	UniV	3	1	A	K  W	false	false	true	95	1547
278682	8	uni	UniV	3	2	B	2  9	false	false	true	96	1645
278683	8	uni	UniV	3	3	A	K  F	true	true	true	1644	2627
278684	8	uni	UniV	3	4	B	5  6	false	false	true	1741	2699
278685	8	uni	UniV	3	5	A	N  H	true	true	true	2629	3803
278686	8	uni	UniV	3	6	B	2  4	true	true	true	2701	3899
278687	8	uni	UniV	3	7	A	F  K	true	true	true	3898	5291
278688	8	uni	UniV	3	8	B	4  7	false	false	true	3996	5355
278689	8	uni	UniV	3	9	A	L  F	false	false	true	5293	6355
278690	8	uni	UniV	3	10	B	7  9	true	true	true	5359	6436
278691	8	uni	UniV	3	11	A	C  H	false	false	true	6358	7491
278692	8	uni	UniV	3	12	B	6  8	true	true	true	6438	7539
278693	8	uni	UniV	3	13	A	K  F	true	true	true	7493	8739
278694	8	uni	UniV	3	14	B	7  9	true	true	true	7541	8811
278695	8	uni	UniV	3	15	A	F  T	false	false	true	8741	9859
278696	8	uni	UniV	3	16	B	3  8	false	false	true	8813	9939
278697	8	uni	UniV	3	17	A	N  H	true	true	true	9861	10883
278698	8	uni	UniV	3	18	B	3  5	true	true	true	9941	10938
278699	8	uni	UniV	3	19	A	K  B	false	false	true	10885	11834
278700	8	uni	UniV	3	20	B	4  7	false	false	true	10941	11923
278701	8	uni	UniV	3	21	A	K  F	true	true	true	11836	12868
278702	8	uni	UniV	3	22	B	6  8	true	true	true	11925	12922
278703	8	uni	UniV	3	23	A	H  N	true	true	true	12871	13778
278704	8	uni	UniV	3	24	B	2  4	true	true	true	12925	13834
278705	8	uni	UniV	3	25	A	F  K	true	true	true	13780	14882
278706	8	uni	UniV	3	26	B	2  9	false	false	true	13837	14938
278707	8	uni	UniV	3	27	A	N  H	true	true	true	14885	15930
278708	8	uni	UniV	3	28	B	4  7	false	false	true	14945	15994
278709	8	uni	UniV	3	29	A	N  D	false	false	true	15934	17434
278710	8	uni	UniV	3	30	B	3  5	true	true	true	16017	17516
278711	8	uni	UniV	3	31	A	F  K	true	true	true	17437	18562
278712	8	uni	UniV	3	32	B	7  9	true	true	true	17518	18578
278713	8	uni	UniV	3	33	A	G  K	false	false	true	18564	19642
278714	8	uni	UniV	3	34	B	6  8	true	true	true	18581	19754
278715	8	uni	UniV	3	35	A	F  J	false	false	true	19645	20954
278716	8	uni	UniV	3	36	B	7  9	true	true	true	19757	21010
278717	8	uni	UniV	3	37	A	N  T	false	false	true	20957	22354
278718	8	uni	UniV	3	38	B	3  5	true	true	true	21012	22410
278719	8	uni	UniV	3	39	A	H  N	true	true	true	22357	23514
278720	8	uni	UniV	3	40	B	5  6	false	false	true	22412	23602
278721	8	uni	UniV	3	41	A	F  P	false	false	true	23516	24538
278722	8	uni	UniV	3	42	B	6  8	true	true	true	23610	24594
278723	8	uni	UniV	3	43	A	H  D	false	false	true	24541	25626
278724	8	uni	UniV	3	44	B	2  9	false	true	false	24596	25714
278725	8	uni	UniV	3	45	A	F  K	true	true	true	25632	27106
278726	8	uni	UniV	3	46	B	2  4	true	true	true	25716	27194
278727	8	uni	UniV	3	47	A	D  N	false	false	true	27112	28154
278728	8	uni	UniV	3	48	B	5  6	false	false	true	27196	28226
278729	8	uni	UniV	3	49	A	K  X	false	false	true	28181	29170
278730	8	uni	UniV	3	50	B	6  8	true	true	true	28228	29210
278731	8	uni	UniV	3	51	A	N  B	false	false	true	29173	31810
278732	8	uni	UniV	3	52	B	2  4	true	true	true	29212	31898
278733	8	uni	UniV	3	53	A	H  N	true	true	true	31812	32802
278734	8	uni	UniV	3	54	B	6  8	true	true	true	31991	32883
278735	8	uni	UniV	3	55	A	N  H	true	true	true	32805	33538
278736	8	uni	UniV	3	56	B	4  7	false	true	false	32886	33626
278737	8	uni	UniV	3	57	A	F  K	true	true	true	33540	35154
278738	8	uni	UniV	3	58	B	2  9	false	false	true	33628	35234
278739	8	uni	UniV	3	59	A	N  M	false	false	true	35156	36274
278740	8	uni	UniV	3	60	B	4  7	false	false	true	35236	36354
278741	8	uni	UniV	3	61	A	K  F	true	true	true	36276	37314
278742	8	uni	UniV	3	62	B	2  9	false	false	true	36356	37442
278743	8	uni	UniV	3	63	A	N  H	true	true	true	37316	38987
278744	8	uni	UniV	3	64	B	3  8	false	false	true	37444	39050
278745	8	uni	UniV	3	65	A	K  F	true	true	true	38989	40068
278746	8	uni	UniV	3	66	B	7  9	true	true	true	39053	40122
278747	8	uni	UniV	3	67	B	3  5	true	true	true	40207	41170
278748	8	uni	UniV	3	68	A	N  H	true	true	true	40070	41171
278749	8	uni	UniV	3	69	A	K  G	false	false	true	41175	42404
278750	8	uni	UniV	3	70	B	2  9	false	false	true	41173	42498
278751	8	uni	UniV	3	71	A	F  D	false	false	true	42498	43698
278752	8	uni	UniV	3	72	B	3  8	false	false	true	42505	43731
278753	8	uni	UniV	3	73	A	H  N	true	true	true	43700	44650
278754	8	uni	UniV	3	74	B	2  4	true	true	true	43733	44714
278755	8	uni	UniV	3	75	A	K  F	true	true	true	44652	45594
278756	8	uni	UniV	3	76	B	6  8	true	true	true	44716	45850
278757	8	uni	UniV	3	77	A	F  K	true	true	true	45681	46858
278758	8	uni	UniV	3	78	B	2  4	true	true	true	45852	46962
278759	8	uni	UniV	3	79	A	N  H	true	false	false	46860	48553
278760	8	uni	UniV	3	80	B	2  9	false	false	true	46965	48666
278761	8	uni	UniV	3	81	B	7  9	true	true	true	48668	50457
278762	8	uni	UniV	3	82	A	F  X	false	false	true	48555	50459
278763	8	uni	UniV	3	83	A	F  K	true	true	true	50555	51849
278764	8	uni	UniV	3	84	B	5  6	false	false	true	50550	51953
278765	8	uni	UniV	3	85	A	N  H	true	true	true	51852	53057
278766	8	uni	UniV	3	86	B	4  7	false	false	true	52044	53155
278767	8	uni	UniV	3	87	A	M  F	false	false	true	53154	54313
278768	8	uni	UniV	3	88	B	2  4	true	true	true	53251	54329
278769	8	uni	UniV	3	89	A	F  R	false	false	true	54316	55497
278770	8	uni	UniV	3	90	B	3  8	false	false	true	54332	55596
278771	8	uni	UniV	3	91	A	D  F	false	false	true	55592	56673
278772	8	uni	UniV	3	92	B	5  6	false	false	true	55599	56769
278773	8	uni	UniV	3	93	A	F  G	false	false	true	56676	57619
278774	8	uni	UniV	3	94	B	6  8	true	false	false	56772	57764
278775	8	uni	UniV	3	95	A	K  D	false	false	true	57713	58889
278776	8	uni	UniV	3	96	B	2  9	false	false	true	57861	58989
278777	8	uni	UniV	3	97	A	H  N	true	true	true	58985	59841
278778	8	uni	UniV	3	98	B	7  9	true	true	true	58992	60001
278779	8	uni	UniV	3	99	A	M  K	false	false	true	59844	61033
278780	8	uni	UniV	3	100	B	3  8	false	false	true	60096	61161
278781	8	uni	UniV	3	101	A	F  K	true	true	true	61130	62049
278782	8	uni	UniV	3	102	B	4  7	false	false	true	61257	62313
278783	8	uni	UniV	3	103	A	H  N	true	true	true	62052	63057
278784	8	uni	UniV	3	104	B	2  9	false	false	true	62315	63281
278785	8	uni	UniV	3	105	A	V  H	false	false	true	63153	64097
