idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
149554	12	uni	UniV	3	93	A	T  F	false	false	true	109861	110644
149555	12	uni	UniV	3	94	A	B  C	true	true	true	110645	112036
149556	12	uni	UniV	3	95	B	3  8	false	false	true	91638	113724
149557	12	uni	UniV	3	96	B	5  6	false	false	true	113725	115052
149558	12	uni	UniV	3	97	B	2  4	true	true	true	115053	115884
149559	12	uni	UniV	3	98	B	2  9	false	false	true	115885	116788
149560	12	uni	UniV	3	99	B	6  8	true	true	true	116789	118060
149561	12	uni	UniV	3	100	B	3  8	false	false	true	118061	119045
149796	12	uni	UniR	3	1	A	rimages/6b_z.png	true	true	true	11	1992
149797	12	uni	UniR	3	2	A	rimages/4e_z.png	true	true	true	1994	2680
149798	12	uni	UniR	3	3	A	rimages/6b_z.png	true	true	true	2681	3488
149799	12	uni	UniR	3	4	A	rimages/4a_z.png	false	false	true	3489	4259
149800	12	uni	UniR	3	5	A	rimages/4e_z.png	true	true	true	4260	5393
149801	12	uni	UniR	3	6	A	rimages/6b_z.png	true	true	true	5393	6240
149802	12	uni	UniR	3	7	A	rimages/4d_z.png	false	false	true	6241	6984
149803	12	uni	UniR	3	8	A	rimages/6d_z.png	false	false	true	6985	7792
149804	12	uni	UniR	3	9	A	rimages/4e_z.png	true	true	true	7793	8705
149805	12	uni	UniR	3	10	A	rimages/3a_z.png	false	false	true	8706	9713
149806	12	uni	UniR	3	11	A	rimages/5e_z.png	false	false	true	9715	10672
149807	12	uni	UniR	3	12	A	rimages/3b_z.png	false	false	true	10673	11464
149808	12	uni	UniR	3	13	A	rimages/6e_z.png	true	true	true	11465	12816
149809	12	uni	UniR	3	14	A	rimages/6b_z.png	true	true	true	12817	14376
149810	12	uni	UniR	3	15	A	rimages/5e_z.png	false	false	true	14377	15129
149811	12	uni	UniR	3	16	A	rimages/6e_z.png	true	true	true	15129	16032
149812	12	uni	UniR	3	17	A	rimages/4c_z_2.png	false	false	true	16033	16816
149813	12	uni	UniR	3	18	A	rimages/3d_z.png	false	true	false	16817	17672
149814	12	uni	UniR	3	19	A	rimages/4e_z.png	true	true	true	17673	19896
149815	12	uni	UniR	3	20	A	rimages/6e_z.png	true	true	true	19897	20760
149816	12	uni	UniR	3	21	A	rimages/4d_z.png	false	false	true	20760	21424
149817	12	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	11	24730
149818	12	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	24730	25528
149819	12	uni	UniR	3	24	B	images/1_50_k.jpg	false	false	true	25528	26160
149820	12	uni	UniR	3	25	B	images/39_50_k.jpg	false	false	true	26160	26920
149821	12	uni	UniR	3	26	B	images/1_50_k.jpg	false	false	true	26920	29024
149822	12	uni	UniR	3	27	B	images/39_50_R_k.jpg	true	true	true	29024	29600
149823	12	uni	UniR	3	28	B	images/13_50_R_k.jpg	true	true	true	29600	30512
149824	12	uni	UniR	3	29	B	images/39_50_k.jpg	false	false	true	30512	32002
149825	12	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	32003	32808
149826	12	uni	UniR	3	31	B	images/1_50_R_k.jpg	true	true	true	32808	33688
149827	12	uni	UniR	3	32	B	images/13_50_R_k.jpg	true	true	true	33688	36488
149828	12	uni	UniR	3	33	B	images/25_50_k.jpg	false	false	true	36489	37072
149829	12	uni	UniR	3	34	B	images/39_50_k.jpg	false	false	true	37072	37800
149830	12	uni	UniR	3	35	B	images/13_50_k.jpg	false	false	true	37800	40392
149831	12	uni	UniR	3	36	B	images/25_50_k.jpg	false	false	true	40392	41152
149832	12	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	41152	41792
149833	12	uni	UniR	3	38	B	images/1_50_k.jpg	false	false	true	41795	43649
149834	12	uni	UniR	3	39	B	images/25_50_k.jpg	false	false	true	43649	45016
149835	12	uni	UniR	3	40	B	images/39_50_R_k.jpg	true	true	true	45017	45816
149836	12	uni	UniR	3	41	B	images/13_50_R_k.jpg	true	true	true	45816	47903
149837	12	uni	UniR	3	42	B	images/1_50_k.jpg	false	false	true	47904	49983
149838	12	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	49984	51567
149839	12	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	51568	52271
149840	12	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	52272	52970
149841	12	uni	UniR	3	46	B	images/39_50_k.jpg	false	false	true	52971	53767
149842	12	uni	UniR	3	47	B	images/13_50_k.jpg	false	false	true	53768	54559
149843	12	uni	UniR	3	48	B	images/39_50_k.jpg	false	false	true	54560	56167
149844	12	uni	UniR	3	49	B	images/1_50_k.jpg	false	false	true	56168	56919
149845	12	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	56920	58287
149846	12	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	58288	59023
149847	12	uni	UniR	3	52	B	images/25_50_k.jpg	false	false	true	59024	59759
149848	12	uni	UniR	3	53	B	images/13_50_k.jpg	false	false	true	59760	60887
149849	12	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	60888	62087
149850	12	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	62088	63609
149851	12	uni	UniR	3	56	B	images/25_50_k.jpg	false	false	true	63609	64329
149852	12	uni	UniR	3	57	B	images/39_50_k.jpg	false	false	true	64329	66015
149853	12	uni	UniR	3	58	B	images/1_50_R_k.jpg	true	true	true	66016	66695
149854	12	uni	UniR	3	59	B	images/1_50_k.jpg	false	false	true	66696	67919
149855	12	uni	UniR	3	60	B	images/13_50_R_k.jpg	true	true	true	67920	68751
149856	12	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	68752	69375
149857	12	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	69376	70143
149858	12	uni	UniR	3	63	A	rimages/6b_z.png	true	true	true	21425	71999
149859	12	uni	UniR	3	64	A	rimages/4b_z.png	false	false	true	72001	72903
149860	12	uni	UniR	3	65	A	rimages/4e_z.png	true	true	true	72904	73559
149861	12	uni	UniR	3	66	A	rimages/6b_z.png	true	true	true	73560	75175
149862	12	uni	UniR	3	67	A	rimages/4a_z.png	false	false	true	75175	76919
149863	12	uni	UniR	3	68	A	rimages/3c_z.png	false	false	true	76919	78567
149864	12	uni	UniR	3	69	A	rimages/6e_z.png	true	true	true	78568	79351
149865	12	uni	UniR	3	70	A	rimages/3b_z.png	false	false	true	79352	80191
149866	12	uni	UniR	3	71	A	rimages/6b_z.png	true	true	true	80191	80887
149867	12	uni	UniR	3	72	A	rimages/6d_z.png	false	false	true	80887	81567
149868	12	uni	UniR	3	73	A	rimages/3e_z.png	false	false	true	81567	82863
149869	12	uni	UniR	3	74	A	rimages/6c_z.png	false	false	true	82863	83599
149870	12	uni	UniR	3	75	A	rimages/3c_z.png	false	false	true	83599	84335
149871	12	uni	UniR	3	76	A	rimages/5e_z.png	false	false	true	84335	85431
149872	12	uni	UniR	3	77	A	rimages/6e_z.png	true	true	true	85431	86343
149873	12	uni	UniR	3	78	A	rimages/4e_z.png	true	true	true	86344	87687
149874	12	uni	UniR	3	79	A	rimages/5c_z.png	false	false	true	87687	88455
149875	12	uni	UniR	3	80	A	rimages/6b_z.png	true	true	true	88455	89271
149876	12	uni	UniR	3	81	A	rimages/4e_z.png	true	true	true	89271	90639
149877	12	uni	UniR	3	82	A	rimages/3a_z.png	false	false	true	90640	91351
149878	12	uni	UniR	3	83	A	rimages/6a_z.png	false	false	true	91351	92368
149879	12	uni	UniR	3	84	A	rimages/6b_z.png	true	true	true	92369	93423
149880	12	uni	UniR	3	85	A	rimages/6e_z.png	true	true	true	93423	94271
149881	12	uni	UniR	3	86	B	images/39_50_k.jpg	false	false	true	70144	96191
149882	12	uni	UniR	3	87	B	images/1_50_k.jpg	false	false	true	96191	97359
149883	12	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	97359	98455
149884	12	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	98456	99231
149885	12	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	99231	101081
149886	12	uni	UniR	3	91	B	images/39_50_k.jpg	false	false	true	101081	102174
149887	12	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	102175	104262
149888	12	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	104263	105206
149889	12	uni	UniR	3	94	B	images/25_50_k.jpg	false	false	true	105207	106806
149890	12	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	106807	107646
149891	12	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	107647	109094
149892	12	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	109095	110423
149893	12	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	110424	111150
149894	12	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	111151	111894
149895	12	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	111895	112943
149896	12	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	112944	115206
149897	12	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	false	false	115207	116400
149898	12	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	116400	117120
149899	12	uni	UniR	3	104	B	images/13_50_k.jpg	false	false	true	117120	117912
149900	12	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	117912	118560
149901	12	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	118560	119406
149902	12	uni	UniV	3	1	A	W  H	false	false	true	11	778
149903	12	uni	UniV	3	2	A	X  K	false	false	true	779	2298
149904	12	uni	UniV	3	3	A	B  K	false	false	true	2298	5474
149905	12	uni	UniV	3	4	A	G  J	true	true	true	5474	7378
149906	12	uni	UniV	3	5	A	G  X	false	false	true	7378	8795
149907	12	uni	UniV	3	6	A	K  H	true	true	true	8795	10130
149908	12	uni	UniV	3	7	A	S  K	false	false	true	10131	11929
149909	12	uni	UniV	3	8	A	H  K	true	true	true	11930	12729
149910	12	uni	UniV	3	9	A	J  G	true	true	true	12730	14001
149911	12	uni	UniV	3	10	A	G  W	false	false	true	14002	14689
149912	12	uni	UniV	3	11	A	K  H	true	true	true	14690	15425
149913	12	uni	UniV	3	12	A	G  J	true	true	true	15426	17241
149914	12	uni	UniV	3	13	A	J  G	true	true	true	17242	17905
149915	12	uni	UniV	3	14	A	G  J	true	true	true	17906	18577
149916	12	uni	UniV	3	15	A	H  K	true	true	true	18578	19513
149917	12	uni	UniV	3	16	A	P  H	false	false	true	19515	21009
149918	12	uni	UniV	3	17	A	H  F	false	false	true	21013	22185
149919	12	uni	UniV	3	18	A	K  H	true	true	true	22186	23129
149920	12	uni	UniV	3	19	A	G  J	true	true	true	23130	24353
149921	12	uni	UniV	3	20	A	J  S	false	false	true	24354	26284
149922	12	uni	UniV	3	21	A	H  K	true	true	true	26284	27148
149923	12	uni	UniV	3	22	A	G  J	true	true	true	27149	28017
149924	12	uni	UniV	3	23	A	L  K	false	true	false	28018	28874
149925	12	uni	UniV	3	24	A	H  B	false	false	true	28875	33289
149926	12	uni	UniV	3	25	A	K  H	true	true	true	33289	34817
149927	12	uni	UniV	3	26	A	G  V	false	false	true	34817	35625
149928	12	uni	UniV	3	27	A	K  V	false	false	true	35625	36793
149929	12	uni	UniV	3	28	A	J  G	true	true	true	36793	37497
149930	12	uni	UniV	3	29	B	3  5	true	true	true	11	39825
149931	12	uni	UniV	3	30	B	2  9	false	false	true	39825	40825
149932	12	uni	UniV	3	31	B	4  7	false	false	true	40825	42905
149933	12	uni	UniV	3	32	B	7  9	true	true	true	42905	44609
149934	12	uni	UniV	3	33	B	3  5	true	true	true	44609	45473
149935	12	uni	UniV	3	34	B	2  9	false	false	true	45473	46201
149936	12	uni	UniV	3	35	B	6  8	true	true	true	46201	46938
149937	12	uni	UniV	3	36	B	5  6	false	false	true	46938	47841
149938	12	uni	UniV	3	37	B	2  9	false	false	true	47841	49337
149939	12	uni	UniV	3	38	A	H  C	false	false	true	37497	51593
149940	12	uni	UniV	3	39	A	Q  K	false	false	true	51593	52785
149941	12	uni	UniV	3	40	A	K  H	true	true	true	52788	53465
149942	12	uni	UniV	3	41	A	H  N	false	false	true	53465	54570
149943	12	uni	UniV	3	42	A	G  J	true	true	true	54571	55337
149944	12	uni	UniV	3	43	B	4  7	false	false	true	49337	57553
149945	12	uni	UniV	3	44	B	7  9	true	true	true	57553	58873
149946	12	uni	UniV	3	45	B	2  4	true	true	true	58873	59561
149947	12	uni	UniV	3	46	B	2  9	false	false	true	59561	60297
149948	12	uni	UniV	3	47	B	5  6	false	false	true	60298	61105
149949	12	uni	UniV	3	48	B	2  9	false	false	true	61105	62145
149950	12	uni	UniV	3	49	B	3  5	true	true	true	62145	63113
149951	12	uni	UniV	3	50	B	7  9	true	true	true	63113	64057
149952	12	uni	UniV	3	51	B	2  4	true	true	true	64057	64753
149953	12	uni	UniV	3	52	B	4  7	false	false	true	64753	65552
149954	12	uni	UniV	3	53	B	2  9	false	true	false	65553	66384
149955	12	uni	UniV	3	54	B	5  6	false	false	true	66385	69200
149956	12	uni	UniV	3	55	B	2  9	false	false	true	69201	70387
149957	12	uni	UniV	3	56	B	6  8	true	true	true	70387	71472
149958	12	uni	UniV	3	57	B	7  9	true	true	true	71473	73792
149959	12	uni	UniV	3	58	B	3  8	false	false	true	73793	74552
149960	12	uni	UniV	3	59	B	6  8	true	true	true	74553	75272
149961	12	uni	UniV	3	60	B	4  7	false	false	true	75273	76136
149962	12	uni	UniV	3	61	B	2  9	false	false	true	76137	77632
149963	12	uni	UniV	3	62	B	3  8	false	false	true	77633	78672
149964	12	uni	UniV	3	63	B	5  6	false	false	true	78673	79896
149965	12	uni	UniV	3	64	B	3  5	true	true	true	79897	80616
149966	12	uni	UniV	3	65	B	4  7	false	false	true	80617	83825
149967	12	uni	UniV	3	66	B	5  6	false	false	true	83826	84704
149968	12	uni	UniV	3	67	B	4  7	false	false	true	84705	86040
149969	12	uni	UniV	3	68	B	7  9	true	true	true	86041	87672
149970	12	uni	UniV	3	69	B	3  5	true	true	true	87672	88472
149971	12	uni	UniV	3	70	B	2  9	false	false	true	88473	89280
149972	12	uni	UniV	3	71	B	6  8	true	true	true	89281	90056
149973	12	uni	UniV	3	72	B	5  6	false	false	true	90056	91097
149974	12	uni	UniV	3	73	B	3  8	false	false	true	91097	93928
149975	12	uni	UniV	3	74	B	5  6	false	false	true	93928	95363
149976	12	uni	UniV	3	75	B	4  7	false	false	true	95363	97144
149977	12	uni	UniV	3	76	B	7  9	true	true	true	97145	97976
149978	12	uni	UniV	3	77	B	3  8	false	false	true	97976	99152
149979	12	uni	UniV	3	78	B	3  5	true	true	true	99152	99929
149980	12	uni	UniV	3	79	B	2  4	true	true	true	99930	100904
149981	12	uni	UniV	3	80	B	4  7	false	false	true	100905	101712
149982	12	uni	UniV	3	81	B	3  8	false	false	true	101712	102728
149983	12	uni	UniV	3	82	B	3  5	true	true	true	102728	103432
149984	12	uni	UniV	3	83	B	7  9	true	true	true	103432	104512
149985	12	uni	UniV	3	84	B	6  8	true	true	true	104512	105264
149986	12	uni	UniV	3	85	B	2  4	true	true	true	105264	105896
149987	12	uni	UniV	3	86	B	6  8	true	true	true	105896	106536
149988	12	uni	UniV	3	87	B	5  6	false	false	true	106536	107184
149989	12	uni	UniV	3	88	B	2  9	false	false	true	107184	108736
149990	12	uni	UniV	3	89	B	3  8	false	false	true	108736	111120
149991	12	uni	UniV	3	90	B	2  9	false	false	true	111120	111808
149992	12	uni	UniV	3	91	B	4  7	false	false	true	111808	112584
149993	12	uni	UniV	3	92	B	2  4	true	true	true	112585	113600
149994	12	uni	UniV	3	93	B	6  8	true	true	true	113600	114264
149995	12	uni	UniV	3	94	B	7  9	true	true	true	114264	115160
149996	12	uni	UniV	3	95	B	5  6	false	false	true	115160	116080
149997	12	uni	UniV	3	96	A	V  K	false	false	true	55337	117888
149998	12	uni	UniV	3	97	A	J  P	false	false	true	117889	119488
