idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
223737	35	uni	UniV	4	96	A	J  K	false	false	true	79629	80713
223738	35	uni	UniV	4	97	A	W  T	false	false	true	80714	81353
223739	35	uni	UniV	4	98	A	D  R	true	true	true	81354	82105
223740	35	uni	UniV	4	99	B	4  7	false	false	true	48298	83329
223741	35	uni	UniV	4	100	B	3  8	false	false	true	83330	84081
223742	35	uni	UniV	4	101	B	3  5	true	true	true	84082	84673
223743	35	uni	UniV	4	102	B	5  6	false	false	true	84677	85267
223744	35	uni	UniV	4	103	B	7  9	true	true	true	85267	86081
223745	35	uni	UniV	4	104	B	3  5	true	true	true	86084	86721
223746	35	uni	UniV	4	105	B	7  9	true	true	true	86722	87513
223747	35	uni	UniV	4	106	B	6  8	true	true	true	87514	88226
223748	35	uni	UniV	4	107	B	7  9	true	true	true	88227	88979
223749	35	uni	UniV	4	108	B	3  8	false	false	true	88980	89601
223750	35	uni	UniV	4	109	B	3  5	true	true	true	89602	90201
223751	35	uni	UniV	4	110	B	4  7	false	false	true	90202	90953
223752	35	uni	UniV	4	111	B	7  9	true	true	true	90954	91585
223753	35	uni	UniV	4	112	B	2  9	false	false	true	91588	92185
223754	35	uni	UniV	4	113	B	2  4	true	true	true	92186	92793
223755	35	uni	UniV	4	114	B	5  6	false	false	true	92794	93353
223756	35	uni	UniV	4	115	B	4  7	false	false	true	93354	94145
223757	35	uni	UniV	4	116	B	3  5	true	true	true	94146	94705
223758	35	uni	UniV	4	117	B	7  9	true	true	true	94707	95417
223759	35	uni	UniV	4	118	B	3  5	true	true	true	95417	96129
223760	35	uni	UniV	4	119	B	6  8	true	true	true	96130	96849
223761	35	uni	UniV	4	120	B	2  4	true	true	true	96850	97513
223762	35	uni	UniV	4	121	B	5  6	false	false	true	97514	98337
223763	35	uni	UniV	4	122	B	3  8	false	false	true	98338	98969
223764	35	uni	UniV	4	123	B	4  7	false	false	true	98970	99569
223765	35	uni	UniV	4	124	B	3  5	true	true	true	99570	100201
223766	35	uni	UniV	4	125	B	2  4	true	true	true	100202	101097
223767	35	uni	UniV	4	126	B	7  9	true	true	true	101097	101841
223768	35	uni	UniV	4	127	B	3  8	false	false	true	101842	103905
223769	35	uni	UniV	4	128	B	2  4	true	true	true	103905	104427
223770	35	uni	UniV	4	129	B	3  5	true	true	true	104428	105162
223771	35	uni	UniV	4	130	B	2  4	true	true	true	105163	105881
223772	35	uni	UniV	4	131	B	7  9	true	true	true	105881	106577
223773	35	uni	UniV	4	132	B	5  6	false	false	true	106577	107137
223774	35	uni	UniV	4	133	B	6  8	true	true	true	107138	107697
223775	35	uni	UniV	4	134	B	3  5	true	true	true	107697	108441
223776	35	uni	UniV	4	135	B	4  7	false	false	true	108441	108897
223777	35	uni	UniV	4	136	B	5  6	false	false	true	108897	109643
223778	35	uni	UniV	4	137	B	4  7	false	false	true	109643	110505
223779	35	uni	UniV	4	138	B	6  8	true	true	true	110505	111049
223780	35	uni	UniV	4	139	B	5  6	false	false	true	111049	111705
223781	35	uni	UniV	4	140	B	7  9	true	true	true	111708	112266
223782	35	uni	UniV	4	141	B	6  8	true	true	true	112267	112937
223783	35	uni	UniV	4	142	B	3  5	true	true	true	112937	113641
223784	35	uni	UniV	4	143	A	H  D	false	false	true	82106	114769
223785	35	uni	UniV	4	144	A	K  B	false	false	true	114769	115481
223786	35	uni	UniV	4	145	A	T  K	true	true	true	115481	116609
223787	35	uni	UniV	4	146	A	K  T	true	true	true	116609	117249
223788	35	uni	UniV	4	147	A	C  R	false	false	true	117249	117857
223789	35	uni	UniV	4	148	A	T  K	true	true	true	117857	118609
223790	35	uni	UniV	4	149	A	D  G	false	false	true	118609	119904
