idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
181512	23	uni	UniV	2	6	A	L  G	false	false	true	8030	9270
181513	23	uni	UniV	2	7	A	M  G	false	false	true	9270	9837
181514	23	uni	UniV	2	8	A	Q  G	true	false	false	9838	11829
181515	23	uni	UniV	2	9	A	B  C	true	true	true	11830	12678
181516	23	uni	UniV	2	10	A	G  Q	true	true	true	12678	13541
181517	23	uni	UniV	2	11	A	B  C	true	true	true	13542	14517
181518	23	uni	UniV	2	12	A	G  Q	true	true	true	14518	15133
181519	23	uni	UniV	2	13	A	Q  Y	false	false	true	15134	16477
181520	23	uni	UniV	2	14	A	B  C	true	true	true	16478	17701
181521	23	uni	UniV	2	15	A	K  Q	false	false	true	17702	19213
181522	23	uni	UniV	2	16	A	C  B	true	true	true	19214	20261
181523	23	uni	UniV	2	17	A	J  C	false	false	true	20262	21309
181524	23	uni	UniV	2	18	A	Q  G	true	true	true	21310	22773
181525	23	uni	UniV	2	19	A	G  Q	true	true	true	22774	23559
181526	23	uni	UniV	2	20	A	B  R	false	false	true	23560	24229
181527	23	uni	UniV	2	21	A	C  B	true	true	true	24230	25525
181528	23	uni	UniV	2	22	A	G  W	false	false	true	25526	26374
181529	23	uni	UniV	2	23	A	B  N	false	false	true	26375	28037
181530	23	uni	UniV	2	24	A	G  Q	true	true	true	28037	28845
181531	23	uni	UniV	2	25	A	B  X	false	false	true	28845	29741
181532	23	uni	UniV	2	26	A	J  Q	false	false	true	29742	30637
181533	23	uni	UniV	2	27	A	C  B	true	true	true	30637	31397
181534	23	uni	UniV	2	28	A	G  W	false	false	true	31397	32173
181535	23	uni	UniV	2	29	A	G  Y	false	false	true	32176	32869
181536	23	uni	UniV	2	30	A	B  C	true	true	true	32869	33629
181537	23	uni	UniV	2	31	A	B  F	false	false	true	33629	34703
181538	23	uni	UniV	2	32	A	M  Q	false	false	true	34704	35261
181539	23	uni	UniV	2	33	A	G  Q	true	false	false	35261	35892
181540	23	uni	UniV	2	34	A	C  B	true	true	true	35893	36812
181541	23	uni	UniV	2	35	A	X  G	false	true	false	36813	37692
181542	23	uni	UniV	2	36	B	2  4	true	true	true	13	38900
181543	23	uni	UniV	2	37	B	7  9	true	true	true	38901	39557
181544	23	uni	UniV	2	38	B	2  9	false	true	false	39557	39773
181545	23	uni	UniV	2	39	B	3  5	true	true	true	39773	41124
181546	23	uni	UniV	2	40	B	4  7	false	false	true	41125	41900
181547	23	uni	UniV	2	41	B	7  9	true	true	true	41901	42436
181548	23	uni	UniV	2	42	B	6  8	true	true	true	42437	42924
181549	23	uni	UniV	2	43	B	3  5	true	true	true	42925	43404
181550	23	uni	UniV	2	44	B	3  8	false	false	true	43405	45100
181551	23	uni	UniV	2	45	B	7  9	true	true	true	45101	45940
181552	23	uni	UniV	2	46	B	3  5	true	true	true	45941	46452
181553	23	uni	UniV	2	47	B	4  7	false	false	true	46453	47044
181554	23	uni	UniV	2	48	B	7  9	true	true	true	47045	47700
181555	23	uni	UniV	2	49	B	3  8	false	false	true	47701	48460
181556	23	uni	UniV	2	50	B	3  5	true	true	true	48461	49140
181557	23	uni	UniV	2	51	B	5  6	false	false	true	49141	49933
181558	23	uni	UniV	2	52	B	7  9	true	true	true	49934	50540
181559	23	uni	UniV	2	53	B	2  9	false	false	true	50541	51324
181560	23	uni	UniV	2	54	B	6  8	true	true	true	51325	52004
181561	23	uni	UniV	2	55	B	5  6	false	true	false	52005	53332
181562	23	uni	UniV	2	56	B	7  9	true	true	true	53333	53942
181563	23	uni	UniV	2	57	B	4  7	false	false	true	53943	54620
181564	23	uni	UniV	2	58	B	5  6	false	false	true	54621	55260
181565	23	uni	UniV	2	59	B	2  9	false	false	true	55261	55924
181566	23	uni	UniV	2	60	B	6  8	true	true	true	55925	56500
181567	23	uni	UniV	2	61	B	3  8	false	true	false	56501	57116
181568	23	uni	UniV	2	62	B	3  5	true	true	true	57117	57812
181569	23	uni	UniV	2	63	B	2  9	false	false	true	57813	58756
181570	23	uni	UniV	2	64	B	4  7	false	false	true	58757	59812
181571	23	uni	UniV	2	65	B	3  8	false	false	true	59812	60692
181572	23	uni	UniV	2	66	B	5  6	false	false	true	60692	61676
181573	23	uni	UniV	2	67	B	2  9	false	false	true	61676	62692
181574	23	uni	UniV	2	68	B	7  9	true	true	true	62692	63508
181575	23	uni	UniV	2	69	B	5  6	false	true	false	63508	64188
181576	23	uni	UniV	2	70	B	3  5	true	true	true	64189	65172
181577	23	uni	UniV	2	71	B	4  7	false	false	true	65172	65940
181578	23	uni	UniV	2	72	B	7  9	true	true	true	65940	66604
181579	23	uni	UniV	2	73	B	3  5	true	true	true	66605	67132
181580	23	uni	UniV	2	74	B	5  6	false	false	true	67132	67921
181581	23	uni	UniV	2	75	B	7  9	true	true	true	67922	68956
181582	23	uni	UniV	2	76	B	6  8	true	true	true	68956	69669
181583	23	uni	UniV	2	77	B	2  4	true	true	true	69669	70284
181584	23	uni	UniV	2	78	B	4  7	false	false	true	70284	71091
181585	23	uni	UniV	2	79	B	7  9	true	true	true	71092	71707
181586	23	uni	UniV	2	80	B	6  8	true	true	true	71708	72347
181587	23	uni	UniV	2	81	B	5  6	false	true	false	72348	73059
181588	23	uni	UniV	2	82	B	7  9	true	true	true	73060	74211
181589	23	uni	UniV	2	83	B	6  8	true	true	true	74212	74747
181590	23	uni	UniV	2	84	B	3  8	false	true	false	74748	75163
181591	23	uni	UniV	2	85	B	7  9	true	true	true	75164	75915
181592	23	uni	UniV	2	86	B	6  8	true	true	true	75916	76619
181593	23	uni	UniV	2	87	B	4  7	false	false	true	76620	77251
181594	23	uni	UniV	2	88	B	2  4	true	true	true	77252	78139
181595	23	uni	UniV	2	89	B	3  5	true	true	true	78140	79235
181596	23	uni	UniV	2	90	B	6  8	true	true	true	79236	79779
181597	23	uni	UniV	2	91	B	2  9	false	false	true	79780	80523
181598	23	uni	UniV	2	92	B	3  5	true	true	true	80524	81051
181599	23	uni	UniV	2	93	B	5  6	false	false	true	81052	81763
181600	23	uni	UniV	2	94	B	7  9	true	true	true	81767	82355
181601	23	uni	UniV	2	95	B	6  8	true	true	true	82356	83253
181602	23	uni	UniV	2	96	B	7  9	true	true	true	83254	84203
181603	23	uni	UniV	2	97	B	4  7	false	false	true	84204	84843
181604	23	uni	UniV	2	98	B	2  9	false	false	true	84844	85643
181605	23	uni	UniV	2	99	B	5  6	false	true	false	85644	86155
181606	23	uni	UniV	2	100	B	3  8	false	true	false	86156	86940
181607	23	uni	UniV	2	101	B	5  6	false	true	false	86941	88003
181608	23	uni	UniV	2	102	B	2  4	true	true	true	88004	89371
181609	23	uni	UniV	2	103	B	4  7	false	false	true	89372	90099
181610	23	uni	UniV	2	104	B	6  8	true	true	true	90100	90699
181611	23	uni	UniV	2	105	B	2  9	false	false	true	90700	91267
181612	23	uni	UniV	2	106	B	2  4	true	false	false	91268	91811
181613	23	uni	UniV	2	107	B	4  7	false	false	true	91812	92547
181614	23	uni	UniV	2	108	B	6  8	true	true	true	92548	93395
181615	23	uni	UniV	2	109	B	7  9	true	true	true	93396	94067
181616	23	uni	UniV	2	110	B	2  4	true	true	true	94067	94579
181617	23	uni	UniV	2	111	B	5  6	false	false	true	94580	95275
181618	23	uni	UniV	2	112	B	7  9	true	true	true	95276	95835
181619	23	uni	UniV	2	113	B	2  9	false	false	true	95835	96451
181620	23	uni	UniV	2	114	B	5  6	false	false	true	96451	97139
181621	23	uni	UniV	2	115	B	2  4	true	true	true	97140	97731
181622	23	uni	UniV	2	116	B	6  8	true	true	true	97731	98651
181623	23	uni	UniV	2	117	B	7  9	true	true	true	98651	99419
181624	23	uni	UniV	2	118	B	3  5	true	true	true	99420	100483
181625	23	uni	UniV	2	119	B	2  4	true	true	true	100483	101475
181626	23	uni	UniV	2	120	B	2  9	false	false	true	101476	102251
181627	23	uni	UniV	2	121	B	4  7	false	false	true	102252	103371
181628	23	uni	UniV	2	122	B	6  8	true	true	true	103371	104051
181629	23	uni	UniV	2	123	B	2  9	false	false	true	104052	104675
181630	23	uni	UniV	2	124	B	7  9	true	true	true	104675	105530
181631	23	uni	UniV	2	125	A	G  Q	true	true	true	37693	107499
181632	23	uni	UniV	2	126	A	C  B	true	false	false	107500	108234
181633	23	uni	UniV	2	127	A	B  C	true	true	true	108235	110538
181634	23	uni	UniV	2	128	A	C  B	true	true	true	110539	111642
181635	23	uni	UniV	2	129	A	B  C	true	true	true	111643	112162
181636	23	uni	UniV	2	130	A	T  G	false	false	true	112163	112946
181637	23	uni	UniV	2	131	A	Q  R	false	false	true	112947	113538
181638	23	uni	UniV	2	132	A	G  Q	true	true	true	113539	114178
181639	23	uni	UniV	2	133	A	C  B	true	false	false	114179	114866
181640	23	uni	UniV	2	134	A	G  Q	true	false	false	114867	116594
181641	23	uni	UniV	2	135	A	B  M	false	false	true	116595	117826
181642	23	uni	UniV	2	136	A	B  C	true	true	true	117827	118522
181643	23	uni	UniV	2	137	A	G  R	false	false	true	118523	119243
181644	23	uni	UniV	2	138	A	Q  J	false	false	true	119244	119914
