idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
247656	42	uni	UniV	4	38	A	X  W	true	true	true	28064	28767
247657	42	uni	UniV	4	39	A	M  J	false	false	true	28769	29479
247658	42	uni	UniV	4	40	A	N  M	true	true	true	29480	30159
247659	42	uni	UniV	4	41	A	X  W	true	true	true	30160	30817
247660	42	uni	UniV	4	42	A	B  W	false	false	true	30818	32257
247661	42	uni	UniV	4	43	A	M  F	false	false	true	32258	32863
247662	42	uni	UniV	4	44	A	M  N	true	true	true	32863	33554
247663	42	uni	UniV	4	45	A	X  W	true	true	true	33554	34671
247664	42	uni	UniV	4	46	A	N  M	true	true	true	34671	35552
247665	42	uni	UniV	4	47	A	X  B	false	false	true	35552	36272
247666	42	uni	UniV	4	48	A	X  W	true	true	true	36272	37183
247667	42	uni	UniV	4	49	A	N  M	true	true	true	37183	37784
247668	42	uni	UniV	4	50	A	N  L	false	false	true	37784	38583
247669	42	uni	UniV	4	51	A	X  W	true	true	true	38584	39311
247670	42	uni	UniV	4	52	A	M  G	false	false	true	39314	40016
247671	42	uni	UniV	4	53	A	W  X	true	true	true	40016	40903
247672	42	uni	UniV	4	54	A	N  M	true	true	true	40903	41631
247673	42	uni	UniV	4	55	A	M  N	true	true	true	41631	42279
247674	42	uni	UniV	4	56	A	R  M	false	false	true	42279	43079
247675	42	uni	UniV	4	57	A	W  X	true	true	true	43080	44048
247676	42	uni	UniV	4	58	A	N  M	true	true	true	44048	44647
247677	42	uni	UniV	4	59	A	W  X	true	true	true	44647	45439
247678	42	uni	UniV	4	60	A	N  G	false	false	true	45439	46311
247679	42	uni	UniV	4	61	A	M  R	false	false	true	46311	47343
247680	42	uni	UniV	4	62	A	X  W	true	true	true	47343	48031
247681	42	uni	UniV	4	63	A	M  N	true	true	true	48031	48719
247682	42	uni	UniV	4	64	A	N  L	false	false	true	48719	49559
247683	42	uni	UniV	4	65	A	W  Q	false	false	true	49560	50528
247684	42	uni	UniV	4	66	A	N  M	true	true	true	50529	51255
247685	42	uni	UniV	4	67	A	W  V	false	false	true	51255	52023
247686	42	uni	UniV	4	68	A	W  B	false	false	true	52023	52607
247687	42	uni	UniV	4	69	A	D  X	false	false	true	52607	53519
247688	42	uni	UniV	4	70	A	M  S	false	false	true	53520	54128
247689	42	uni	UniV	4	71	A	M  N	true	true	true	54129	54887
247690	42	uni	UniV	4	72	A	T  N	false	false	true	54888	55551
247691	42	uni	UniV	4	73	A	X  D	false	false	true	55551	56191
247692	42	uni	UniV	4	74	A	M  Y	false	false	true	56191	56937
247693	42	uni	UniV	4	75	A	P  M	false	false	true	56937	57791
247694	42	uni	UniV	4	76	A	W  X	true	true	true	57791	58521
247695	42	uni	UniV	4	77	A	N  M	true	true	true	58521	59097
247696	42	uni	UniV	4	78	A	X  V	false	false	true	59097	59889
247697	42	uni	UniV	4	79	A	W  X	true	false	false	59889	60511
247698	42	uni	UniV	4	80	A	N  M	true	true	true	60511	61159
247699	42	uni	UniV	4	81	A	M  N	true	true	true	61159	61791
247700	42	uni	UniV	4	82	A	N  M	true	true	true	61791	62431
247701	42	uni	UniV	4	83	A	F  X	false	false	true	62431	63230
247702	42	uni	UniV	4	84	A	X  W	true	true	true	63231	63910
247703	42	uni	UniV	4	85	A	M  N	true	true	true	63911	64718
247704	42	uni	UniV	4	86	A	X  W	true	true	true	64719	65503
247705	42	uni	UniV	4	87	A	Q  M	false	false	true	65504	66254
247706	42	uni	UniV	4	88	A	L  X	false	false	true	66255	66926
247707	42	uni	UniV	4	89	B	3  5	true	true	true	15	69798
247708	42	uni	UniV	4	90	B	6  8	true	true	true	69799	70470
247709	42	uni	UniV	4	91	B	2  9	false	false	true	70471	71126
247710	42	uni	UniV	4	92	B	2  4	true	true	true	71127	71950
247711	42	uni	UniV	4	93	B	5  6	false	false	true	71951	72726
247712	42	uni	UniV	4	94	B	4  7	false	false	true	72727	73566
247713	42	uni	UniV	4	95	B	5  6	false	false	true	73567	74342
247714	42	uni	UniV	4	96	B	3  5	true	true	true	74343	75126
247715	42	uni	UniV	4	97	B	3  8	false	false	true	75127	75833
247716	42	uni	UniV	4	98	B	4  7	false	false	true	75833	76494
247717	42	uni	UniV	4	99	B	3  8	false	false	true	76495	77272
247718	42	uni	UniV	4	100	B	2  9	false	false	true	77272	78102
247719	42	uni	UniV	4	101	B	5  6	false	false	true	78104	78822
247720	42	uni	UniV	4	102	B	6  8	true	true	true	78824	79654
247721	42	uni	UniV	4	103	B	2  9	false	false	true	79655	80414
247722	42	uni	UniV	4	104	B	7  9	true	true	true	80415	81222
247723	42	uni	UniV	4	105	B	3  8	false	false	true	81223	82030
247724	42	uni	UniV	4	106	B	2  9	false	false	true	82031	82638
247725	42	uni	UniV	4	107	B	4  7	false	false	true	82639	83302
247726	42	uni	UniV	4	108	B	3  8	false	false	true	83302	84086
247727	42	uni	UniV	4	109	B	5  6	false	false	true	84087	84822
247728	42	uni	UniV	4	110	B	3  5	true	true	true	84823	85598
247729	42	uni	UniV	4	111	B	2  4	true	true	true	85599	86222
247730	42	uni	UniV	4	112	B	4  7	false	false	true	86222	87014
247731	42	uni	UniV	4	113	B	3  8	false	false	true	87015	87774
247732	42	uni	UniV	4	114	B	3  5	true	true	true	87774	88566
247733	42	uni	UniV	4	115	B	7  9	true	true	true	88567	89182
247734	42	uni	UniV	4	116	B	5  6	false	false	true	89182	89918
247735	42	uni	UniV	4	117	B	6  8	true	true	true	89918	90630
247736	42	uni	UniV	4	118	B	3  8	false	false	true	90630	91342
247737	42	uni	UniV	4	119	B	4  7	false	false	true	91342	91976
247738	42	uni	UniV	4	120	B	5  6	false	false	true	91976	92734
247739	42	uni	UniV	4	121	B	2  4	true	true	true	92735	93416
247740	42	uni	UniV	4	122	B	7  9	true	true	true	93416	94102
247741	42	uni	UniV	4	123	B	4  7	false	false	true	94103	94974
247742	42	uni	UniV	4	124	B	2  4	true	true	true	94974	95710
247743	42	uni	UniV	4	125	B	2  9	false	false	true	95710	96440
247744	42	uni	UniV	4	126	B	3  5	true	true	true	96440	97046
247745	42	uni	UniV	4	127	B	7  9	true	true	true	97046	97736
247746	42	uni	UniV	4	128	B	2  4	true	true	true	97736	98438
247747	42	uni	UniV	4	129	B	6  8	true	true	true	98439	99104
247748	42	uni	UniV	4	130	B	3  8	false	false	true	99105	100054
247749	42	uni	UniV	4	131	B	7  9	true	true	true	100054	100798
247750	42	uni	UniV	4	132	B	4  7	false	true	false	100799	101408
247751	42	uni	UniV	4	133	B	3  5	true	true	true	101409	102462
247752	42	uni	UniV	4	134	B	2  4	true	true	true	102462	103078
247753	42	uni	UniV	4	135	B	6  8	true	true	true	103078	103718
247754	42	uni	UniV	4	136	B	3  8	false	false	true	103718	104566
247755	42	uni	UniV	4	137	B	2  4	true	true	true	104566	105494
247756	42	uni	UniV	4	138	B	4  7	false	false	true	105495	106318
247757	42	uni	UniV	4	139	B	5  6	false	false	true	106319	106974
247758	42	uni	UniV	4	140	B	4  7	false	false	true	106974	107638
247759	42	uni	UniV	4	141	B	5  6	false	false	true	107638	108310
247760	42	uni	UniV	4	142	B	3  8	false	false	true	108310	108942
247761	42	uni	UniV	4	143	B	3  5	true	true	true	108942	109670
247762	42	uni	UniV	4	144	B	7  9	true	true	true	109675	110302
247763	42	uni	UniV	4	145	B	4  7	false	false	true	110302	111054
247764	42	uni	UniV	4	146	B	3  8	false	false	true	111054	111742
247765	42	uni	UniV	4	147	B	6  8	true	true	true	111742	112518
247766	42	uni	UniV	4	148	B	7  9	true	true	true	112518	113214
247767	42	uni	UniV	4	149	B	2  9	false	false	true	113214	113982
247768	42	uni	UniV	4	150	B	6  8	true	true	true	113982	114862
247769	42	uni	UniV	4	151	B	2  4	true	true	true	114862	115653
247770	42	uni	UniV	4	152	B	7  9	true	true	true	115654	116374
247771	42	uni	UniV	4	153	B	3  8	false	false	true	116374	117165
247772	42	uni	UniV	4	154	B	5  6	false	false	true	117166	117926
247773	42	uni	UniV	4	155	B	3  8	false	false	true	117926	118661
247774	42	uni	UniV	4	156	B	4  7	false	false	true	118662	119349
