idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
282365	9	uni	UniV	4	116	B	2  9	false	false	true	91686	93417
282366	9	uni	UniV	4	117	B	6  8	true	true	true	93454	94137
282367	9	uni	UniV	4	118	A	V  X	false	false	true	92182	94569
282368	9	uni	UniV	4	119	A	G  F	true	true	true	94606	95401
282369	9	uni	UniV	4	120	B	3  5	true	true	true	94174	95896
282370	9	uni	UniV	4	121	B	7  9	true	true	true	95934	96632
282371	9	uni	UniV	4	122	A	F  G	true	true	true	95439	97384
282372	9	uni	UniV	4	123	A	Y  X	false	false	true	97422	98928
282373	9	uni	UniV	4	124	A	F  Q	false	false	true	98967	99688
282374	9	uni	UniV	4	125	B	3  8	false	false	true	96670	100432
282375	9	uni	UniV	4	126	A	X  H	true	true	true	99727	101176
282376	9	uni	UniV	4	127	B	2  4	true	true	true	100470	101680
282377	9	uni	UniV	4	128	A	F  G	true	true	true	101210	102536
282378	9	uni	UniV	4	129	B	7  9	true	true	true	101718	102984
282379	9	uni	UniV	4	130	B	4  7	false	false	true	103022	103640
282380	9	uni	UniV	4	131	A	G  F	true	true	true	102575	104912
282381	9	uni	UniV	4	132	B	6  8	true	false	false	103674	105656
282382	9	uni	UniV	4	133	B	3  5	true	true	true	105694	106872
282383	9	uni	UniV	4	134	B	7  9	true	true	true	106910	107712
282384	9	uni	UniV	4	135	B	6  8	true	true	true	107750	108416
282385	9	uni	UniV	4	136	B	2  4	true	true	true	108454	109104
282386	9	uni	UniV	4	137	A	G  K	false	false	true	104947	109816
282387	9	uni	UniV	4	138	A	F  G	true	true	true	109854	110657
282388	9	uni	UniV	4	139	B	2  9	false	false	true	109142	111112
282389	9	uni	UniV	4	140	B	6  8	true	true	true	111150	111824
282390	9	uni	UniV	4	141	A	V  F	false	false	true	110694	112200
282391	9	uni	UniV	4	142	B	3  5	true	true	true	111862	113576
282392	9	uni	UniV	4	143	B	5  6	false	false	true	113611	114314
282393	9	uni	UniV	4	144	B	6  8	true	true	true	114349	115009
282394	9	uni	UniV	4	145	A	L  H	false	false	true	112238	115360
282395	9	uni	UniV	4	146	A	X  H	true	true	true	115397	116152
282396	9	uni	UniV	4	147	B	4  7	false	false	true	115047	116592
282397	9	uni	UniV	4	148	B	7  9	true	true	true	116634	117272
282398	9	uni	UniV	4	149	A	F  S	false	false	true	116190	117656
282399	9	uni	UniV	4	150	A	F  G	true	true	true	117693	118616
282400	9	uni	UniV	4	151	B	3  8	false	false	true	117309	119160
282401	9	uni	UniV	4	152	B	6  8	true	true	true	119197	119816
282402	9	uni	UniR	4	1	A	rimages/6e_z.png	false	false	true	38	1272
282403	9	uni	UniR	4	2	B	images/39_50_k.jpg	false	false	true	39	1624
282404	9	uni	UniR	4	3	A	rimages/4a_z.png	false	false	true	1309	2576
282405	9	uni	UniR	4	4	B	images/1_50_R_k.jpg	true	true	true	1662	3080
282406	9	uni	UniR	4	5	A	rimages/5c_z.png	true	true	true	2610	3672
282407	9	uni	UniR	4	6	B	images/13_50_R_k.jpg	true	true	true	3114	4472
282408	9	uni	UniR	4	7	A	rimages/5a_z.png	true	false	false	3709	5048
282409	9	uni	UniR	4	8	A	rimages/3e_z.png	false	false	true	5085	5912
282410	9	uni	UniR	4	9	B	images/25_50_R_k.jpg	true	true	true	4510	6144
282411	9	uni	UniR	4	10	B	images/1_50_k.jpg	false	false	true	6181	6744
282412	9	uni	UniR	4	11	B	images/1_50_R_k.jpg	true	true	true	6781	7472
282413	9	uni	UniR	4	12	A	rimages/4d_z.png	false	false	true	5953	8191
282414	9	uni	UniR	4	13	B	images/39_50_R_k.jpg	true	true	true	7509	8816
282415	9	uni	UniR	4	14	A	rimages/3a_z.png	true	true	true	8226	9272
282416	9	uni	UniR	4	15	B	images/25_50_R_k.jpg	true	true	true	8853	9936
282417	9	uni	UniR	4	16	A	rimages/5c_z.png	true	true	true	9310	11567
282418	9	uni	UniR	4	17	B	images/13_50_R_k.jpg	true	true	true	9970	11999
282419	9	uni	UniR	4	18	A	rimages/3a_z.png	true	true	true	11602	13072
282420	9	uni	UniR	4	19	B	images/25_50_k.jpg	false	true	false	12038	13695
282421	9	uni	UniR	4	20	B	images/1_50_R_k.jpg	true	false	false	13733	14263
282422	9	uni	UniR	4	21	B	images/39_50_k.jpg	false	false	true	14300	14904
282423	9	uni	UniR	4	22	B	images/39_50_R_k.jpg	true	true	true	14973	15504
282424	9	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	13111	16471
282425	9	uni	UniR	4	24	B	images/25_50_k.jpg	false	false	true	15538	16823
282426	9	uni	UniR	4	25	A	rimages/5a_z.png	true	false	false	16509	17567
282427	9	uni	UniR	4	26	B	images/13_50_k.jpg	false	false	true	16861	18215
282428	9	uni	UniR	4	27	A	rimages/6e_z.png	false	false	true	17605	18751
282429	9	uni	UniR	4	28	B	images/25_50_R_k.jpg	true	true	true	18253	19143
282430	9	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	19181	19799
282431	9	uni	UniR	4	30	A	rimages/3b_z.png	false	false	true	18822	20336
282432	9	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	19837	20687
282433	9	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	20722	21239
282434	9	uni	UniR	4	33	B	images/25_50_R_k.jpg	true	true	true	21277	21791
282435	9	uni	UniR	4	34	A	rimages/6e_z.png	false	false	true	20374	22295
282436	9	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	21829	22727
282437	9	uni	UniR	4	36	B	images/25_50_R_k.jpg	true	true	true	22765	23319
282438	9	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	23357	23903
282439	9	uni	UniR	4	38	A	rimages/4a_z.png	false	false	true	22333	24759
282440	9	uni	UniR	4	39	A	rimages/3a_z.png	true	true	true	24797	25599
282441	9	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	23941	26063
282442	9	uni	UniR	4	41	A	rimages/5a_z.png	true	false	false	25637	27063
282443	9	uni	UniR	4	42	B	images/1_50_k.jpg	false	false	true	26101	27799
282444	9	uni	UniR	4	43	B	images/39_50_k.jpg	false	false	true	27837	28447
282445	9	uni	UniR	4	44	A	rimages/3c_z.png	false	false	true	27101	28911
282446	9	uni	UniR	4	45	B	images/13_50_k.jpg	false	false	true	28485	29303
282447	9	uni	UniR	4	46	A	rimages/3a_z.png	true	true	true	28949	29847
282448	9	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	29340	30263
282449	9	uni	UniR	4	48	A	rimages/5c_z.png	true	true	true	29885	30959
282450	9	uni	UniR	4	49	B	images/25_50_R_k.jpg	true	true	true	30301	31391
282451	9	uni	UniR	4	50	B	images/1_50_k.jpg	false	false	true	31428	32016
282452	9	uni	UniR	4	51	B	images/39_50_R_k.jpg	true	true	true	32053	32559
282453	9	uni	UniR	4	52	B	images/13_50_R_k.jpg	true	true	true	32596	33255
282454	9	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	33292	33815
282455	9	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	33852	34375
282456	9	uni	UniR	4	55	A	rimages/6b_z.png	false	false	true	31001	34879
282457	9	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	34409	35263
282458	9	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	35332	35895
282459	9	uni	UniR	4	58	B	images/39_50_k.jpg	false	false	true	35933	36487
282460	9	uni	UniR	4	59	A	rimages/5a_z.png	true	false	false	34964	37015
282461	9	uni	UniR	4	60	B	images/25_50_k.jpg	false	false	true	36524	37447
282462	9	uni	UniR	4	61	A	rimages/4e_z.png	false	false	true	37052	38535
282463	9	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	37484	39191
282464	9	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	39229	39751
282465	9	uni	UniR	4	64	A	rimages/3b_z.png	false	false	true	38569	40175
282466	9	uni	UniR	4	65	B	images/25_50_k.jpg	false	false	true	39789	40399
282467	9	uni	UniR	4	66	B	images/1_50_R_k.jpg	true	true	true	40437	41063
282468	9	uni	UniR	4	67	B	images/39_50_k.jpg	false	false	true	41101	41791
282469	9	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	41829	42463
282470	9	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	true	true	42501	43183
282471	9	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	43221	43823
282472	9	uni	UniR	4	71	A	rimages/4c_z_2.png	false	false	true	40213	44623
282473	9	uni	UniR	4	72	B	images/25_50_R_k.jpg	true	true	true	43861	45103
282474	9	uni	UniR	4	73	A	rimages/5c_z.png	true	true	true	44661	45663
282475	9	uni	UniR	4	74	A	rimages/6d_z.png	false	true	false	45700	46688
282476	9	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	45141	47135
282477	9	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	true	true	47172	47863
282478	9	uni	UniR	4	77	A	rimages/3e_z.png	false	false	true	46723	48622
282479	9	uni	UniR	4	78	A	rimages/6b_z.png	false	false	true	48660	49382
282480	9	uni	UniR	4	79	A	rimages/4e_z.png	false	false	true	49417	50086
282481	9	uni	UniR	4	80	A	rimages/4b_z.png	false	false	true	50121	50614
282482	9	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	50652	51214
282483	9	uni	UniR	4	82	B	images/13_50_k.jpg	false	false	true	47900	51750
282484	9	uni	UniR	4	83	B	images/1_50_R_k.jpg	true	true	true	51788	52782
282485	9	uni	UniR	4	84	B	images/39_50_R_k.jpg	true	true	true	52820	53575
282486	9	uni	UniR	4	85	A	rimages/5a_z.png	true	false	false	51252	53926
282487	9	uni	UniR	4	86	A	rimages/5c_z.png	true	true	true	53967	54878
282488	9	uni	UniR	4	87	B	images/25_50_R_k.jpg	true	true	true	53609	55326
282489	9	uni	UniR	4	88	A	rimages/3b_z.png	false	false	true	54913	55910
282490	9	uni	UniR	4	89	B	images/39_50_R_k.jpg	true	true	true	55361	56782
282491	9	uni	UniR	4	90	A	rimages/3e_z.png	false	false	true	55945	57431
282492	9	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	56820	58206
282493	9	uni	UniR	4	92	A	rimages/4d_z.png	false	false	true	57466	59190
282494	9	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	58243	60198
282495	9	uni	UniR	4	94	A	rimages/4b_z.png	false	false	true	59228	60758
282496	9	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	60236	61334
282497	9	uni	UniR	4	96	A	rimages/5a_z.png	true	false	false	60795	61854
282498	9	uni	UniR	4	97	B	images/25_50_k.jpg	false	false	true	61371	62350
282499	9	uni	UniR	4	98	A	rimages/4e_z.png	false	false	true	61889	62918
282500	9	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	62388	63430
282501	9	uni	UniR	4	100	A	rimages/3a_z.png	true	true	true	62956	63926
282502	9	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	63467	64438
282503	9	uni	UniR	4	102	A	rimages/6a_z.png	false	false	true	63963	64998
282504	9	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	64472	65526
282505	9	uni	UniR	4	104	A	rimages/5c_z.png	true	false	false	65036	66062
282506	9	uni	UniR	4	105	B	images/1_50_k.jpg	false	false	true	65563	66494
282507	9	uni	UniR	4	106	A	rimages/5a_z.png	true	true	true	66100	67014
282508	9	uni	UniR	4	107	B	images/13_50_R_k.jpg	true	true	true	66528	67694
282509	9	uni	UniR	4	108	A	rimages/3c_z.png	false	false	true	67052	68262
282510	9	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	67732	68686
282511	9	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	68724	69326
282512	9	uni	UniR	4	111	B	images/39_50_R_k.jpg	true	true	true	69364	69878
282513	9	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	69916	70462
282514	9	uni	UniR	4	113	A	rimages/3a_z.png	true	true	true	68300	71190
282515	9	uni	UniR	4	114	B	images/13_50_R_k.jpg	true	true	true	70500	71710
282516	9	uni	UniR	4	115	A	rimages/5a_z.png	true	false	false	71228	72206
282517	9	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	71748	72710
282518	9	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	72748	73430
282519	9	uni	UniR	4	118	A	rimages/4e_z.png	false	false	true	72244	74062
282520	9	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	73465	74806
282521	9	uni	UniR	4	120	A	rimages/5c_z.png	true	true	true	74100	75374
282522	9	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	74841	76022
282523	9	uni	UniR	4	122	A	rimages/3a_z.png	true	true	true	75409	76590
282524	9	uni	UniR	4	123	B	images/1_50_k.jpg	false	false	true	76063	77143
282525	9	uni	UniR	4	124	A	rimages/3d_z.png	false	false	true	76627	77726
282526	9	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	77178	78782
282527	9	uni	UniR	4	126	A	rimages/4e_z.png	false	false	true	77763	79278
282528	9	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	78817	79966
282529	9	uni	UniR	4	128	A	rimages/4a_z.png	false	false	true	79315	80534
282530	9	uni	UniR	4	129	B	images/13_50_R_k.jpg	true	true	true	80003	81078
282531	9	uni	UniR	4	130	A	rimages/5c_z.png	true	true	true	80571	81734
282532	9	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	81115	82374
282533	9	uni	UniR	4	132	A	rimages/5a_z.png	true	false	false	81771	82830
282534	9	uni	UniR	4	133	B	images/25_50_R_k.jpg	true	true	true	82411	83678
282535	9	uni	UniR	4	134	A	rimages/3a_z.png	true	true	true	82868	84222
282536	9	uni	UniR	4	135	B	images/39_50_R_k.jpg	true	true	true	83715	85222
282537	9	uni	UniR	4	136	A	rimages/5a_z.png	true	false	false	84259	86310
282538	9	uni	UniR	4	137	B	images/13_50_k.jpg	false	false	true	85259	87063
282539	9	uni	UniR	4	138	A	rimages/4d_z.png	false	true	false	86347	88405
282540	9	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	87100	89126
282541	9	uni	UniR	4	140	A	rimages/4a_z.png	false	false	true	88444	89862
282542	9	uni	UniR	4	141	A	rimages/3a_z.png	true	true	true	89899	91085
282543	9	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	89163	91685
282544	9	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	91724	92549
282545	9	uni	UniR	4	144	A	rimages/5a_z.png	true	false	false	91122	93133
282546	9	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	92588	93469
282547	9	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	93507	94053
282548	9	uni	UniR	4	147	A	rimages/6a_z.png	false	false	true	93171	94581
282549	9	uni	UniR	4	148	B	images/25_50_k.jpg	false	true	false	94091	95110
282550	9	uni	UniR	4	149	B	images/39_50_R_k.jpg	true	true	true	95148	95742
282551	9	uni	UniR	4	150	B	images/13_50_R_k.jpg	true	false	false	95780	96231
282552	9	uni	UniR	4	151	B	images/39_50_k.jpg	false	false	true	96266	97013
282553	9	uni	UniR	4	152	A	rimages/3b_z.png	false	false	true	94619	97655
282554	9	uni	UniR	4	153	A	rimages/3a_z.png	true	true	true	97693	98637
282555	9	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	97051	99262
282556	9	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	99300	99869
282557	9	uni	UniR	4	156	A	rimages/5c_z.png	true	false	false	98675	100421
282558	9	uni	UniR	4	157	A	rimages/3a_z.png	true	true	true	100456	101293
282559	9	uni	UniR	4	158	B	images/39_50_k.jpg	false	false	true	99907	101974
282560	9	uni	UniR	4	159	A	rimages/4e_z.png	false	false	true	101334	102733
282561	9	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	102011	103365
282562	9	uni	UniR	4	161	B	images/1_50_R_k.jpg	true	true	true	103403	103957
282563	9	uni	UniR	4	162	B	images/39_50_R_k.jpg	true	true	true	103995	104509
282564	9	uni	UniR	4	163	B	images/1_50_R_k.jpg	true	true	true	104547	105045
282565	9	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	105083	105637
282566	9	uni	UniR	4	165	B	images/1_50_k.jpg	false	false	true	105675	106245
282567	9	uni	UniR	4	166	B	images/39_50_R_k.jpg	true	true	true	106283	106759
282568	9	uni	UniR	4	167	A	rimages/6b_z.png	false	false	true	102771	107150
282569	9	uni	UniR	4	168	A	rimages/6d_z.png	false	true	false	107188	107879
282570	9	uni	UniR	4	169	B	images/13_50_R_k.jpg	true	true	true	106794	108333
282571	9	uni	UniR	4	170	A	rimages/5a_z.png	true	false	false	107916	108853
282572	9	uni	UniR	4	171	B	images/25_50_k.jpg	false	false	true	108371	109445
282573	9	uni	UniR	4	172	A	rimages/6b_z.png	false	false	true	108922	109925
282574	9	uni	UniR	4	173	A	rimages/5c_z.png	true	true	true	109959	110773
282575	9	uni	UniR	4	174	A	rimages/5a_z.png	true	false	false	110810	111421
282576	9	uni	UniR	4	175	A	rimages/3a_z.png	true	true	true	111458	112165
282577	9	uni	UniR	4	176	B	images/1_50_R_k.jpg	true	true	true	109479	112565
282578	9	uni	UniR	4	177	B	images/39_50_R_k.jpg	true	true	true	112603	113126
282579	9	uni	UniR	4	178	B	images/39_50_k.jpg	false	false	true	113161	113693
282580	9	uni	UniR	4	179	A	rimages/3d_z.png	false	false	true	112200	114149
282581	9	uni	UniR	4	180	B	images/25_50_R_k.jpg	true	true	true	113730	114645
282582	9	uni	UniR	4	181	A	rimages/4b_z.png	false	false	true	114186	115197
282583	9	uni	UniR	4	182	B	images/13_50_k.jpg	false	false	true	114683	115589
282584	9	uni	UniR	4	183	B	images/13_50_R_k.jpg	true	true	true	115623	116333
282585	9	uni	UniR	4	184	A	rimages/5a_z.png	true	false	false	115235	116781
282586	9	uni	UniR	4	185	B	images/25_50_R_k.jpg	true	true	true	116370	117245
282587	9	uni	UniR	4	186	A	rimages/5c_z.png	true	true	true	116818	117685
282588	9	uni	UniR	4	187	B	images/25_50_k.jpg	false	false	true	117282	118253
282589	9	uni	UniR	4	188	A	rimages/3a_z.png	true	true	true	117723	118773
282590	9	uni	UniR	4	189	B	images/13_50_R_k.jpg	true	true	true	118290	119597
282591	9	uni	UniV	4	1	A	J  T	true	true	true	48	1158
282592	9	uni	UniV	4	2	B	3  8	false	false	true	48	2078
282593	9	uni	UniV	4	3	A	G  D	false	false	true	1195	3254
282594	9	uni	UniV	4	4	A	B  X	false	false	true	3291	5270
282595	9	uni	UniV	4	5	B	2  4	true	true	true	2117	6054
282596	9	uni	UniV	4	6	B	6  8	true	true	true	6092	7086
282597	9	uni	UniV	4	7	A	X  B	false	true	false	5308	8223
282598	9	uni	UniV	4	8	B	3  5	true	true	true	7121	9006
282599	9	uni	UniV	4	9	A	G  X	true	true	true	8258	11456
282600	9	uni	UniV	4	10	A	X  G	true	true	true	11491	12774
282601	9	uni	UniV	4	11	B	7  9	true	true	true	9044	13470
282602	9	uni	UniV	4	12	B	5  6	false	false	true	13508	14494
282603	9	uni	UniV	4	13	B	6  8	true	true	true	14531	15422
282604	9	uni	UniV	4	14	B	4  7	false	false	true	15459	16206
282605	9	uni	UniV	4	15	B	3  8	false	false	true	16244	17246
282606	9	uni	UniV	4	16	B	7  9	true	true	true	17280	18102
282607	9	uni	UniV	4	17	A	T  J	true	false	false	12812	18558
282608	9	uni	UniV	4	18	A	J  T	true	true	true	18596	19262
282609	9	uni	UniV	4	19	B	5  6	false	false	true	18139	19926
282610	9	uni	UniV	4	20	B	6  8	true	true	true	19963	20766
282611	9	uni	UniV	4	21	A	R  T	false	false	true	19296	21622
282612	9	uni	UniV	4	22	B	4  7	false	false	true	20803	23151
282613	9	uni	UniV	4	23	A	X  C	false	false	true	21659	23990
282614	9	uni	UniV	4	24	A	T  J	true	true	true	24024	25430
282615	9	uni	UniV	4	25	B	7  9	true	true	true	23189	26158
282616	9	uni	UniV	4	26	A	L  T	false	false	true	25464	27533
282617	9	uni	UniV	4	27	A	J  T	true	true	true	27571	28414
282618	9	uni	UniV	4	28	B	3  8	false	false	true	26195	29117
282619	9	uni	UniV	4	29	A	Q  J	false	false	true	28448	29709
282620	9	uni	UniV	4	30	A	X  G	true	true	true	29744	30773
282621	9	uni	UniV	4	31	B	5  6	false	false	true	29156	31198
282622	9	uni	UniV	4	32	B	2  9	false	false	true	31236	31933
282623	9	uni	UniV	4	33	A	Q  G	false	false	true	30811	32661
282624	9	uni	UniV	4	34	A	X  L	false	false	true	32699	33749
282625	9	uni	UniV	4	35	A	G  X	true	true	true	33787	35349
282626	9	uni	UniV	4	36	B	3  5	true	true	true	31971	35837
282627	9	uni	UniV	4	37	B	4  7	false	false	true	35875	36637
282628	9	uni	UniV	4	38	A	T  K	false	false	true	35387	37333
282629	9	uni	UniV	4	39	A	J  T	true	true	true	37371	38149
282630	9	uni	UniV	4	40	B	2  4	true	true	true	36675	38773
282631	9	uni	UniV	4	41	A	J  D	false	false	true	38187	39655
282632	9	uni	UniV	4	42	A	L  G	false	false	true	39693	40334
282633	9	uni	UniV	4	43	A	T  J	true	false	false	40371	41429
282634	9	uni	UniV	4	44	A	J  K	false	false	true	41464	42357
282635	9	uni	UniV	4	45	A	X  G	true	true	true	42395	43277
282636	9	uni	UniV	4	46	A	G  X	true	true	true	43315	44461
282637	9	uni	UniV	4	47	B	2  9	false	false	true	38811	45197
282638	9	uni	UniV	4	48	A	T  J	true	true	true	44469	45813
282639	9	uni	UniV	4	49	B	3  8	false	false	true	45235	46357
282640	9	uni	UniV	4	50	B	4  7	false	false	true	46391	47141
282641	9	uni	UniV	4	51	A	C  J	false	true	false	45849	47845
282642	9	uni	UniV	4	52	B	3  5	true	false	false	47178	49013
282643	9	uni	UniV	4	53	B	5  6	false	true	false	49082	50117
282644	9	uni	UniV	4	54	B	4  7	false	false	true	50154	51582
282645	9	uni	UniV	4	55	B	3  8	false	false	true	51619	52909
282646	9	uni	UniV	4	56	A	R  J	false	false	true	47883	53733
282647	9	uni	UniV	4	57	A	X  G	true	true	true	53772	54381
282648	9	uni	UniV	4	58	B	5  6	false	false	true	52943	55117
282649	9	uni	UniV	4	59	A	G  Q	false	false	true	54415	55701
282650	9	uni	UniV	4	60	B	3  8	false	false	true	55151	56445
282651	9	uni	UniV	4	61	A	G  X	true	true	true	55738	57565
282652	9	uni	UniV	4	62	A	J  T	true	true	true	57603	58389
282653	9	uni	UniV	4	63	B	7  9	true	true	true	56483	58861
282654	9	uni	UniV	4	64	A	G  X	true	true	true	58427	59469
282655	9	uni	UniV	4	65	B	4  7	false	false	true	58899	59973
282656	9	uni	UniV	4	66	B	6  8	true	true	true	60008	60749
282657	9	uni	UniV	4	67	A	X  L	false	false	true	59510	61189
282658	9	uni	UniV	4	68	A	J  T	true	true	true	61226	61845
282659	9	uni	UniV	4	69	B	3  8	false	false	true	60784	62277
282660	9	uni	UniV	4	70	B	2  4	true	true	true	62315	63045
282661	9	uni	UniV	4	71	A	X  F	false	false	true	61882	63493
282662	9	uni	UniV	4	72	B	4  7	false	false	true	63082	64365
282663	9	uni	UniV	4	73	B	3  8	false	false	true	64402	65357
282664	9	uni	UniV	4	74	B	2  9	false	false	true	65427	66397
282665	9	uni	UniV	4	75	B	3  8	false	false	true	66434	67221
282666	9	uni	UniV	4	76	B	4  7	false	false	true	67258	67957
282667	9	uni	UniV	4	77	B	6  8	true	true	true	68026	68652
282668	9	uni	UniV	4	78	A	G  H	false	false	true	63532	69365
282669	9	uni	UniV	4	79	A	M  X	false	false	true	69403	70676
282670	9	uni	UniV	4	80	A	J  R	false	false	true	70714	71300
282671	9	uni	UniV	4	81	B	3  5	true	true	true	68690	72020
282672	9	uni	UniV	4	82	A	X  D	false	false	true	71338	72516
282673	9	uni	UniV	4	83	A	T  J	true	true	true	72554	73332
282674	9	uni	UniV	4	84	B	6  8	true	true	true	72058	73892
282675	9	uni	UniV	4	85	A	X  G	true	true	true	73370	74396
282676	9	uni	UniV	4	86	B	3  8	false	false	true	73930	74988
282677	9	uni	UniV	4	87	B	7  9	true	true	true	75026	76060
282678	9	uni	UniV	4	88	A	T  J	true	true	true	74433	76772
282679	9	uni	UniV	4	89	B	2  4	true	true	true	76097	77196
282680	9	uni	UniV	4	90	A	X  G	true	true	true	76806	77676
282681	9	uni	UniV	4	91	A	J  F	false	false	true	77713	78742
282682	9	uni	UniV	4	92	A	J  T	true	true	true	78782	79372
282683	9	uni	UniV	4	93	B	7  9	true	true	true	77233	79900
282684	9	uni	UniV	4	94	B	4  7	false	false	true	79934	80557
282685	9	uni	UniV	4	95	A	T  J	true	true	true	79409	81172
282686	9	uni	UniV	4	96	B	6  8	true	true	true	80596	82292
282687	9	uni	UniV	4	97	B	7  9	true	true	true	82329	82988
282688	9	uni	UniV	4	98	A	Y  J	false	false	true	81210	83548
282689	9	uni	UniV	4	99	A	G  X	true	true	true	83582	84508
282690	9	uni	UniV	4	100	B	2  4	true	true	true	83026	85196
282691	9	uni	UniV	4	101	A	L  J	false	false	true	84542	85884
282692	9	uni	UniV	4	102	A	F  J	false	false	true	85925	86789
282693	9	uni	UniV	4	103	B	3  5	true	true	true	85234	87596
282694	9	uni	UniV	4	104	A	X  K	false	false	true	86827	88396
282695	9	uni	UniV	4	105	A	T  J	true	true	true	88434	89300
282696	9	uni	UniV	4	106	B	7  9	true	true	true	87634	89724
282697	9	uni	UniV	4	107	B	2  9	false	false	true	89759	90605
282698	9	uni	UniV	4	108	B	2  4	true	true	true	90643	91324
282699	9	uni	UniV	4	109	A	J  B	false	false	true	89338	91788
282700	9	uni	UniV	4	110	B	3  5	true	true	true	91362	93244
282701	9	uni	UniV	4	111	B	2  4	true	true	true	93281	93932
282702	9	uni	UniV	4	112	A	G  L	false	false	true	91826	94292
282703	9	uni	UniV	4	113	A	X  C	false	false	true	94329	95108
282704	9	uni	UniV	4	114	A	H  X	false	false	true	95146	95932
282705	9	uni	UniV	4	115	B	3  5	true	true	true	93967	96284
282706	9	uni	UniV	4	116	A	G  X	true	true	true	95969	97028
282707	9	uni	UniV	4	117	B	2  4	true	true	true	96321	97532
282708	9	uni	UniV	4	118	B	4  7	false	false	true	97569	98204
282709	9	uni	UniV	4	119	A	J  M	false	false	true	97066	98596
282710	9	uni	UniV	4	120	B	5  6	false	false	true	98241	99764
282711	9	uni	UniV	4	121	A	N  G	false	false	true	98665	100300
282712	9	uni	UniV	4	122	A	T  J	true	true	true	100337	101236
282713	9	uni	UniV	4	123	B	2  9	false	false	true	99798	101748
282714	9	uni	UniV	4	124	B	4  7	false	false	true	101782	102588
282715	9	uni	UniV	4	125	B	7  9	true	true	true	102625	103236
282716	9	uni	UniV	4	126	A	G  R	false	false	true	101273	103516
282717	9	uni	UniV	4	127	B	6  8	true	true	true	103273	104548
282718	9	uni	UniV	4	128	A	B  G	false	false	true	103553	104900
282719	9	uni	UniV	4	129	A	X  G	true	true	true	104937	105740
282720	9	uni	UniV	4	130	B	3  5	true	true	true	104586	106395
282721	9	uni	UniV	4	131	A	Y  J	false	false	true	105778	106892
282722	9	uni	UniV	4	132	A	F  X	false	false	true	106927	107547
282723	9	uni	UniV	4	133	A	J  T	true	true	true	107585	108365
282724	9	uni	UniV	4	134	B	2  9	false	false	true	106432	108733
282725	9	uni	UniV	4	135	B	3  8	false	false	true	108771	109995
282726	9	uni	UniV	4	136	A	X  G	true	true	true	108399	110579
282727	9	uni	UniV	4	137	B	2  9	false	false	true	110030	111099
282728	9	uni	UniV	4	138	B	4  7	false	false	true	111137	112051
