idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
281269	9	uni	UniV	3	66	A	N  M	true	true	true	51837	53079
281270	9	uni	UniV	3	67	A	M  G	false	false	true	53117	53775
281271	9	uni	UniV	3	68	B	5  6	false	false	true	52533	54431
281272	9	uni	UniV	3	69	B	4  7	false	false	true	54469	55159
281273	9	uni	UniV	3	70	A	M  V	false	false	true	53813	55695
281274	9	uni	UniV	3	71	B	2  9	false	false	true	55197	56247
281275	9	uni	UniV	3	72	A	M  N	true	true	true	55733	56751
281276	9	uni	UniV	3	73	B	2  4	true	true	true	56285	57383
281277	9	uni	UniV	3	74	A	T  H	false	false	true	56789	57847
281278	9	uni	UniV	3	75	B	3  8	false	false	true	57421	58623
281279	9	uni	UniV	3	76	A	S  N	false	false	true	57885	59303
281280	9	uni	UniV	3	77	B	2  9	false	false	true	58661	59967
281281	9	uni	UniV	3	78	B	6  8	true	true	true	60004	60631
281282	9	uni	UniV	3	79	A	T  K	true	true	true	59340	61119
281283	9	uni	UniV	3	80	B	3  5	true	true	true	60700	61927
281284	9	uni	UniV	3	81	A	M  N	true	true	true	61156	62439
281285	9	uni	UniV	3	82	A	T  K	true	true	true	62474	63200
281286	9	uni	UniV	3	83	B	5  6	false	false	true	61961	63695
281287	9	uni	UniV	3	84	B	2  4	true	true	true	63734	64367
281288	9	uni	UniV	3	85	A	K  T	true	true	true	63234	64831
281289	9	uni	UniV	3	86	A	N  M	true	true	true	64868	65823
281290	9	uni	UniV	3	87	B	2  9	false	false	true	64404	66327
281291	9	uni	UniV	3	88	B	7  9	true	true	true	66365	67463
281292	9	uni	UniV	3	89	A	C  T	false	false	true	65857	67887
281293	9	uni	UniV	3	90	A	K  T	true	true	true	67925	68840
281294	9	uni	UniV	3	91	B	3  8	false	false	true	67504	69320
281295	9	uni	UniV	3	92	B	2  9	false	false	true	69354	70215
281296	9	uni	UniV	3	93	A	N  M	true	true	true	68879	70807
281297	9	uni	UniV	3	94	B	3  5	true	true	true	70250	71415
281298	9	uni	UniV	3	95	A	M  G	false	false	true	70845	71951
281299	9	uni	UniV	3	96	B	6  8	true	true	true	71449	72559
281300	9	uni	UniV	3	97	A	W  T	false	false	true	71989	73239
281301	9	uni	UniV	3	98	B	5  6	false	false	true	72597	74287
281302	9	uni	UniV	3	99	A	F  K	false	false	true	73277	74879
281303	9	uni	UniV	3	100	B	4  7	false	false	true	74325	75751
281304	9	uni	UniV	3	101	A	M  N	true	true	true	74916	76327
281305	9	uni	UniV	3	102	B	2  9	false	false	true	75788	76895
281306	9	uni	UniV	3	103	A	S  N	false	false	true	76365	77503
281307	9	uni	UniV	3	104	A	T  K	true	true	true	77537	78559
281308	9	uni	UniV	3	105	B	3  5	true	false	false	76929	79191
281309	9	uni	UniV	3	106	B	3  8	false	false	true	79261	80007
281310	9	uni	UniV	3	107	B	5  6	false	false	true	80044	81047
281311	9	uni	UniV	3	108	B	4  7	false	false	true	81084	81975
281312	9	uni	UniV	3	109	A	H  M	false	false	true	78597	82702
281313	9	uni	UniV	3	110	B	5  6	false	false	true	82012	83375
281314	9	uni	UniV	3	111	A	J  N	false	false	true	82740	84047
281315	9	uni	UniV	3	112	B	7  9	true	true	true	83412	84574
281316	9	uni	UniV	3	113	A	R  M	false	false	true	84084	85014
281317	9	uni	UniV	3	114	B	4  7	false	false	true	84612	85646
281318	9	uni	UniV	3	115	A	T  P	false	false	true	85052	86302
281319	9	uni	UniV	3	116	B	2  4	true	true	true	85684	86814
281320	9	uni	UniV	3	117	A	N  M	true	true	true	86340	87278
281321	9	uni	UniV	3	118	B	7  9	true	true	true	86852	87910
281322	9	uni	UniV	3	119	A	K  T	true	false	false	87313	88550
281323	9	uni	UniV	3	120	B	5  6	false	false	true	87948	89358
281324	9	uni	UniV	3	121	A	T  K	true	true	true	88588	89976
281325	9	uni	UniV	3	122	B	4  7	false	false	true	89393	90878
281326	9	uni	UniV	3	123	A	T  Q	false	false	true	90014	91623
281327	9	uni	UniV	3	124	A	Q  N	false	false	true	91657	92471
281328	9	uni	UniV	3	125	B	6  8	true	true	true	90916	92934
281329	9	uni	UniV	3	126	A	H  K	false	false	true	92509	93566
281330	9	uni	UniV	3	127	B	5  6	false	false	true	92972	94238
281331	9	uni	UniV	3	128	A	M  N	true	true	true	93604	94942
281332	9	uni	UniV	3	129	B	2  4	true	true	true	94276	95456
281333	9	uni	UniV	3	130	A	N  M	true	true	true	94980	96190
281334	9	uni	UniV	3	131	B	7  9	true	true	true	95494	96766
281335	9	uni	UniV	3	132	A	M  N	true	true	true	96228	97438
281336	9	uni	UniV	3	133	A	T  Q	false	false	true	97476	98630
281337	9	uni	UniV	3	134	B	2  9	false	false	true	96804	99646
281338	9	uni	UniV	3	135	B	2  4	true	true	true	99684	100551
281339	9	uni	UniV	3	136	A	H  T	false	false	true	98668	100822
281340	9	uni	UniV	3	137	A	K  T	true	true	true	100860	101503
281341	9	uni	UniV	3	138	B	6  8	true	true	true	100620	102302
281342	9	uni	UniV	3	139	A	N  L	false	false	true	101537	103310
281343	9	uni	UniV	3	140	A	M  N	true	true	true	103347	103990
281344	9	uni	UniV	3	141	B	4  7	false	false	true	102340	104382
281345	9	uni	UniV	3	142	B	3  8	false	false	true	104451	105350
281346	9	uni	UniV	3	143	A	K  T	true	true	true	104028	105854
281347	9	uni	UniV	3	144	B	2  4	true	true	true	105385	106358
281348	9	uni	UniV	3	145	A	N  M	true	true	true	105891	106782
281349	9	uni	UniV	3	146	B	5  6	false	false	true	106395	107462
281350	9	uni	UniV	3	147	B	7  9	true	true	true	107496	108198
281351	9	uni	UniV	3	148	A	H  K	false	false	true	106817	108814
281352	9	uni	UniV	3	149	A	K  T	true	true	true	108852	109478
281353	9	uni	UniV	3	150	B	3  5	true	true	true	108233	110198
281354	9	uni	UniV	3	151	A	M  N	true	true	true	109512	110774
281355	9	uni	UniV	3	152	B	4  7	false	false	true	110235	111246
281356	9	uni	UniV	3	153	A	K  T	true	true	true	110811	111822
281357	9	uni	UniV	3	154	B	6  8	true	true	true	111284	112438
281358	9	uni	UniV	3	155	A	P  M	false	false	true	111859	113046
281359	9	uni	UniV	3	156	B	7  9	true	true	true	112475	113710
281360	9	uni	UniV	3	157	A	N  G	false	false	true	113115	114238
281361	9	uni	UniV	3	158	B	2  4	true	true	true	113747	114878
281362	9	uni	UniV	3	159	A	T  K	true	true	true	114275	115326
281363	9	uni	UniV	3	160	B	3  8	false	false	true	114916	115846
281364	9	uni	UniV	3	161	B	6  8	true	true	true	115883	116574
281365	9	uni	UniV	3	162	A	M  N	true	true	true	115360	117295
281366	9	uni	UniV	3	163	B	2  4	true	true	true	116613	118118
281367	9	uni	UniV	3	164	A	N  M	true	true	true	117332	118694
281368	9	uni	UniV	3	165	B	2  9	false	false	true	118156	119278
281369	9	uni	UniV	3	166	A	M  P	false	false	true	118764	119822
281708	9	uni	UniR	3	1	A	rimages/3a_z.png	true	true	true	40	1062
281709	9	uni	UniR	3	2	B	images/39_50_k.jpg	false	false	true	40	1438
281710	9	uni	UniR	3	3	A	rimages/6b_z.png	false	false	true	1100	2542
281711	9	uni	UniR	3	4	B	images/1_50_R_k.jpg	true	true	true	1476	2910
281712	9	uni	UniR	3	5	B	images/25_50_k.jpg	false	false	true	2947	3598
281713	9	uni	UniR	3	6	A	rimages/6c_z.png	true	false	false	2580	4022
281714	9	uni	UniR	3	7	A	rimages/3a_z.png	true	true	true	4060	5334
281715	9	uni	UniR	3	8	B	images/39_50_R_k.jpg	true	true	true	3633	5711
281716	9	uni	UniR	3	9	B	images/13_50_R_k.jpg	true	true	true	5746	6374
281717	9	uni	UniR	3	10	A	rimages/5a_z.png	false	false	true	5369	7022
281718	9	uni	UniR	3	11	A	rimages/4d_z.png	true	true	true	7060	8286
281719	9	uni	UniR	3	12	B	images/39_50_k.jpg	false	false	true	6412	8638
281720	9	uni	UniR	3	13	B	images/25_50_R_k.jpg	true	true	true	8675	9310
281721	9	uni	UniR	3	14	A	rimages/5e_z.png	false	false	true	8323	10366
281722	9	uni	UniR	3	15	B	images/1_50_R_k.jpg	true	true	true	9347	10957
281723	9	uni	UniR	3	16	B	images/25_50_k.jpg	false	false	true	10995	11557
281724	9	uni	UniR	3	17	A	rimages/3c_z.png	false	false	true	10403	12029
281725	9	uni	UniR	3	18	B	images/39_50_k.jpg	false	false	true	11595	12566
281726	9	uni	UniR	3	19	B	images/25_50_k.jpg	false	false	true	12602	13189
281727	9	uni	UniR	3	20	A	rimages/3e_z.png	false	false	true	12067	13629
281728	9	uni	UniR	3	21	B	images/1_50_k.jpg	false	false	true	13198	14261
281729	9	uni	UniR	3	22	A	rimages/6c_z.png	true	true	true	13664	14797
281730	9	uni	UniR	3	23	B	images/39_50_R_k.jpg	true	true	true	14299	15285
281731	9	uni	UniR	3	24	B	images/39_50_k.jpg	false	false	true	15324	15861
281732	9	uni	UniR	3	25	B	images/25_50_k.jpg	false	false	true	15899	16454
281733	9	uni	UniR	3	26	A	rimages/3a_z.png	true	true	true	14835	17189
281734	9	uni	UniR	3	27	B	images/1_50_R_k.jpg	true	true	true	16491	17622
281735	9	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	17656	18277
281736	9	uni	UniR	3	29	A	rimages/4d_z.png	true	false	false	17227	18861
281737	9	uni	UniR	3	30	B	images/13_50_R_k.jpg	true	true	true	18314	19304
281738	9	uni	UniR	3	31	B	images/1_50_R_k.jpg	true	true	true	19341	20005
281739	9	uni	UniR	3	32	A	rimages/6b_z.png	false	false	true	18898	20581
281740	9	uni	UniR	3	33	A	rimages/3a_z.png	true	true	true	20619	21293
281741	9	uni	UniR	3	34	B	images/13_50_R_k.jpg	true	true	true	20042	21781
281742	9	uni	UniR	3	35	B	images/39_50_k.jpg	false	false	true	21819	22373
281743	9	uni	UniR	3	36	A	rimages/6e_z.png	false	false	true	21331	23237
281744	9	uni	UniR	3	37	A	rimages/6c_z.png	true	true	true	23274	24325
281745	9	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	22412	24725
281746	9	uni	UniR	3	39	B	images/13_50_k.jpg	false	false	true	24763	25589
281747	9	uni	UniR	3	40	A	rimages/5e_z.png	false	false	true	24363	26517
281748	9	uni	UniR	3	41	B	images/25_50_k.jpg	false	false	true	25624	27085
281749	9	uni	UniR	3	42	B	images/13_50_k.jpg	false	false	true	27123	27781
281750	9	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	27819	28397
281751	9	uni	UniR	3	44	A	rimages/3b_z.png	false	false	true	26555	28861
281752	9	uni	UniR	3	45	A	rimages/5a_z.png	false	false	true	28896	29837
281753	9	uni	UniR	3	46	A	rimages/3a_z.png	true	true	true	29875	30813
281754	9	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	28435	31365
281755	9	uni	UniR	3	48	B	images/39_50_R_k.jpg	true	true	true	31403	32141
281756	9	uni	UniR	3	49	B	images/25_50_k.jpg	false	false	true	32179	32741
281757	9	uni	UniR	3	50	A	rimages/6c_z.png	true	true	true	30854	33413
281758	9	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	32779	33765
281759	9	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	33802	34373
281760	9	uni	UniR	3	53	A	rimages/4d_z.png	true	false	false	33483	34885
281761	9	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	34410	35541
281762	9	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	35578	36157
281763	9	uni	UniR	3	56	A	rimages/3b_z.png	false	false	true	34922	36741
281764	9	uni	UniR	3	57	B	images/25_50_k.jpg	false	false	true	36194	37205
281765	9	uni	UniR	3	58	A	rimages/4b_z.png	false	false	true	36778	37829
281766	9	uni	UniR	3	59	B	images/1_50_k.jpg	false	false	true	37242	38302
281767	9	uni	UniR	3	60	B	images/25_50_k.jpg	false	false	true	38340	39014
281768	9	uni	UniR	3	61	A	rimages/3d_z.png	false	false	true	37867	39477
281769	9	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	39051	39925
281770	9	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	39962	40701
281771	9	uni	UniR	3	64	A	rimages/3a_z.png	true	true	true	39514	41349
281772	9	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	40738	41901
281773	9	uni	UniR	3	66	A	rimages/6e_z.png	false	true	false	41386	42405
281774	9	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	41938	43029
281775	9	uni	UniR	3	68	A	rimages/4c_z_2.png	false	false	true	42442	43613
281776	9	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	43066	44101
281777	9	uni	UniR	3	70	A	rimages/6e_z.png	false	false	true	43650	45205
281778	9	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	44138	46509
281779	9	uni	UniR	3	72	A	rimages/4a_z.png	false	false	true	45243	47117
281780	9	uni	UniR	3	73	B	images/1_50_k.jpg	false	false	true	46579	47461
281781	9	uni	UniR	3	74	A	rimages/6c_z.png	true	true	true	47155	48029
281782	9	uni	UniR	3	75	B	images/13_50_k.jpg	false	false	true	47499	48549
281783	9	uni	UniR	3	76	A	rimages/3a_z.png	true	true	true	48066	49029
281784	9	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	48587	49493
281785	9	uni	UniR	3	78	A	rimages/4b_z.png	false	false	true	49066	50469
281786	9	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	49531	51164
281787	9	uni	UniR	3	80	A	rimages/6a_z.png	false	false	true	50506	52132
281788	9	uni	UniR	3	81	B	images/39_50_k.jpg	false	false	true	51202	52421
281789	9	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	52458	53220
281790	9	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	53262	53837
281791	9	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	true	true	53871	54508
281792	9	uni	UniR	3	85	A	rimages/3d_z.png	false	false	true	52170	54980
281793	9	uni	UniR	3	86	A	rimages/6b_z.png	false	false	true	55018	55820
281794	9	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	54543	56420
281795	9	uni	UniR	3	88	A	rimages/4d_z.png	true	true	true	55858	56900
281796	9	uni	UniR	3	89	B	images/1_50_R_k.jpg	true	true	true	56458	57316
281797	9	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	57354	57828
281798	9	uni	UniR	3	91	A	rimages/3d_z.png	false	false	true	56938	58372
281799	9	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	57866	59277
281800	9	uni	UniR	3	93	A	rimages/4a_z.png	false	false	true	58410	59700
281801	9	uni	UniR	3	94	B	images/25_50_k.jpg	false	false	true	59312	60956
281802	9	uni	UniR	3	95	A	rimages/3d_z.png	false	false	true	59735	61237
281803	9	uni	UniR	3	96	B	images/25_50_R_k.jpg	true	true	true	60994	61732
281804	9	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	61770	62284
281805	9	uni	UniR	3	98	B	images/39_50_R_k.jpg	true	true	true	62322	62884
281806	9	uni	UniR	3	99	A	rimages/4c_z_2.png	false	false	true	61276	63204
281807	9	uni	UniR	3	100	B	images/1_50_R_k.jpg	true	true	true	62922	63605
281808	9	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	63639	64132
281809	9	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	64170	64660
281810	9	uni	UniR	3	103	A	rimages/3b_z.png	false	false	true	63242	65092
281811	9	uni	UniR	3	104	B	images/39_50_k.jpg	false	false	true	64697	65446
281812	9	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	65484	66030
281813	9	uni	UniR	3	106	A	rimages/6c_z.png	true	true	true	65129	66556
281814	9	uni	UniR	3	107	A	rimages/3a_z.png	true	true	true	66593	67236
281815	9	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	66065	67748
281816	9	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	67785	68302
281817	9	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	68336	68980
281818	9	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	69019	69604
281819	9	uni	UniR	3	112	A	rimages/6c_z.png	true	false	false	67273	70220
281820	9	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	69641	70772
281821	9	uni	UniR	3	114	A	rimages/5e_z.png	false	false	true	70257	71356
281822	9	uni	UniR	3	115	B	images/13_50_k.jpg	false	false	true	70810	71828
281823	9	uni	UniR	3	116	A	rimages/3e_z.png	false	false	true	71393	72341
281824	9	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	71866	72724
281825	9	uni	UniR	3	118	A	rimages/4b_z.png	false	false	true	72380	73324
281826	9	uni	UniR	3	119	A	rimages/4d_z.png	true	true	true	73359	74076
281827	9	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	72762	74548
281828	9	uni	UniR	3	121	A	rimages/6c_z.png	true	false	false	74114	75172
281829	9	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	74586	75292
281830	9	uni	UniR	3	123	B	images/13_50_k.jpg	false	false	true	75330	76188
281831	9	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	76226	76909
281832	9	uni	UniR	3	125	A	rimages/3a_z.png	true	false	false	75210	77508
281833	9	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	76944	77892
281834	9	uni	UniR	3	127	A	rimages/5a_z.png	false	false	true	77546	78484
281835	9	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	77930	78964
281836	9	uni	UniR	3	129	A	rimages/6c_z.png	true	true	true	78522	79548
281837	9	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	79002	80020
281838	9	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	80058	80700
281839	9	uni	UniR	3	132	A	rimages/4d_z.png	true	false	false	79586	81148
281840	9	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	80738	82348
281841	9	uni	UniR	3	134	A	rimages/3e_z.png	false	false	true	81186	82964
281842	9	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	82385	83492
281843	9	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	83526	84076
281844	9	uni	UniR	3	137	A	rimages/4e_z.png	false	false	true	83002	84588
281845	9	uni	UniR	3	138	A	rimages/6c_z.png	true	true	true	84622	85324
281846	9	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	84110	85708
281847	9	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	85743	86444
281848	9	uni	UniR	3	141	A	rimages/3a_z.png	true	true	true	85358	86972
281849	9	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	86481	87388
281850	9	uni	UniR	3	143	A	rimages/4d_z.png	true	true	true	87009	87956
281851	9	uni	UniR	3	144	A	rimages/6c_z.png	true	true	true	87993	88796
281852	9	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	87425	89260
281853	9	uni	UniR	3	146	A	rimages/4d_z.png	true	false	false	88833	89756
281854	9	uni	UniR	3	147	A	rimages/5a_z.png	false	true	false	89793	90651
281855	9	uni	UniR	3	148	A	rimages/3a_z.png	true	false	false	90689	91603
281856	9	uni	UniR	3	149	A	rimages/3c_z.png	false	false	true	91641	92228
281857	9	uni	UniR	3	150	A	rimages/6d_z.png	false	false	true	92265	92931
281858	9	uni	UniR	3	151	B	images/25_50_R_k.jpg	true	true	true	89297	93379
281859	9	uni	UniR	3	152	B	images/25_50_k.jpg	false	false	true	93417	93923
281860	9	uni	UniR	3	153	A	rimages/6c_z.png	true	true	true	92969	94381
281861	9	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	93961	94892
281862	9	uni	UniR	3	155	B	images/1_50_k.jpg	false	false	true	94926	95451
281863	9	uni	UniR	3	156	A	rimages/6b_z.png	false	false	true	94416	95931
281864	9	uni	UniR	3	157	B	images/25_50_k.jpg	false	false	true	95489	96276
281865	9	uni	UniR	3	158	A	rimages/3a_z.png	true	true	true	95970	97411
281866	9	uni	UniR	3	159	A	rimages/4e_z.png	false	false	true	97450	98571
281867	9	uni	UniR	3	160	B	images/25_50_R_k.jpg	true	true	true	96314	98915
281868	9	uni	UniR	3	161	B	images/13_50_R_k.jpg	true	true	true	98950	99515
281869	9	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	99553	100139
281870	9	uni	UniR	3	163	B	images/39_50_R_k.jpg	true	false	false	100177	100765
281871	9	uni	UniR	3	164	B	images/13_50_R_k.jpg	true	true	true	100800	101356
281872	9	uni	UniR	3	165	B	images/39_50_k.jpg	false	false	true	101426	102003
281873	9	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	102041	102532
281874	9	uni	UniR	3	167	A	rimages/5c_z.png	false	false	true	98607	102883
281875	9	uni	UniR	3	168	A	rimages/4d_z.png	true	true	true	102918	103483
281876	9	uni	UniR	3	169	B	images/25_50_k.jpg	false	true	false	102567	104483
281877	9	uni	UniR	3	170	B	images/13_50_R_k.jpg	true	true	true	104521	105147
281878	9	uni	UniR	3	171	B	images/1_50_k.jpg	false	false	true	105185	105763
281879	9	uni	UniR	3	172	A	rimages/6d_z.png	false	false	true	103521	106308
281880	9	uni	UniR	3	173	B	images/39_50_k.jpg	false	false	true	105798	106699
281881	9	uni	UniR	3	174	A	rimages/6c_z.png	true	true	true	106343	107531
281882	9	uni	UniR	3	175	B	images/25_50_R_k.jpg	true	true	true	106734	107931
281883	9	uni	UniR	3	176	B	images/1_50_R_k.jpg	true	true	true	107969	108563
281884	9	uni	UniR	3	177	B	images/25_50_k.jpg	false	false	true	108601	109251
281885	9	uni	UniR	3	178	A	rimages/3a_z.png	true	true	true	107569	110371
281886	9	uni	UniR	3	179	B	images/39_50_R_k.jpg	true	true	true	109289	110740
281887	9	uni	UniR	3	180	B	images/1_50_R_k.jpg	true	true	true	110778	111603
281888	9	uni	UniR	3	181	B	images/13_50_R_k.jpg	true	true	true	111641	112331
281889	9	uni	UniR	3	182	B	images/1_50_R_k.jpg	true	true	true	112369	112995
281890	9	uni	UniR	3	183	B	images/39_50_k.jpg	false	false	true	113030	113563
281891	9	uni	UniR	3	184	A	rimages/6c_z.png	true	true	true	110409	113923
281892	9	uni	UniR	3	185	B	images/13_50_k.jpg	false	false	true	113600	114403
281893	9	uni	UniR	3	186	A	rimages/5a_z.png	false	false	true	113960	114835
281894	9	uni	UniR	3	187	B	images/39_50_k.jpg	false	false	true	114441	115283
281895	9	uni	UniR	3	188	A	rimages/4d_z.png	true	true	true	114873	115747
281896	9	uni	UniR	3	189	B	images/39_50_R_k.jpg	true	true	true	115286	116195
281897	9	uni	UniR	3	190	A	rimages/3a_z.png	true	true	true	115781	116651
281898	9	uni	UniR	3	191	B	images/25_50_k.jpg	false	false	true	116229	117339
281899	9	uni	UniR	3	192	B	images/39_50_k.jpg	false	false	true	117376	117963
281900	9	uni	UniR	3	193	A	rimages/3c_z.png	false	false	true	116686	118387
281901	9	uni	UniR	3	194	A	rimages/6c_z.png	true	true	true	118424	119027
281902	9	uni	UniR	3	195	B	images/1_50_R_k.jpg	true	true	true	117997	119539
281903	9	uni	UniV	3	1	A	C  W	true	true	true	46	1360
281904	9	uni	UniV	3	2	B	5  6	false	false	true	46	2157
281905	9	uni	UniV	3	3	A	P  Y	false	false	true	1398	3405
281906	9	uni	UniV	3	4	B	3  5	true	true	true	2195	4357
281907	9	uni	UniV	3	5	A	W  C	true	true	true	3443	5197
281908	9	uni	UniV	3	6	B	3  8	false	false	true	4427	6125
281909	9	uni	UniV	3	7	A	C  W	true	true	true	5234	7101
281910	9	uni	UniV	3	8	B	2  4	true	true	true	6162	7869
281911	9	uni	UniV	3	9	A	W  C	true	true	true	7138	9205
281912	9	uni	UniV	3	10	A	C  W	true	true	true	9275	10285
281913	9	uni	UniV	3	11	B	2  9	false	false	true	7906	11077
281914	9	uni	UniV	3	12	B	5  6	false	false	true	11114	12765
281915	9	uni	UniV	3	13	A	W  C	true	true	true	10322	13341
281916	9	uni	UniV	3	14	B	2  9	false	false	true	12802	13973
281917	9	uni	UniV	3	15	A	C  W	true	true	true	13375	14644
281918	9	uni	UniV	3	16	A	X  K	false	false	true	14679	15580
281919	9	uni	UniV	3	17	B	3  8	false	false	true	14010	16140
281920	9	uni	UniV	3	18	B	3  5	true	true	true	16178	16916
281921	9	uni	UniV	3	19	A	F  W	false	false	true	15618	17716
281922	9	uni	UniV	3	20	A	N  K	false	false	true	17754	18764
281923	9	uni	UniV	3	21	B	6  8	true	true	true	16954	19412
281924	9	uni	UniV	3	22	A	L  C	false	false	true	18803	20053
281925	9	uni	UniV	3	23	B	7  9	true	true	true	19447	20853
281926	9	uni	UniV	3	24	A	Y  K	false	false	true	20091	21492
281927	9	uni	UniV	3	25	B	5  6	false	false	true	20887	22148
281928	9	uni	UniV	3	26	A	P  K	true	true	true	21527	22788
281929	9	uni	UniV	3	27	A	C  W	true	true	true	22826	23604
281930	9	uni	UniV	3	28	B	6  8	true	true	true	22187	24148
281931	9	uni	UniV	3	29	B	3  8	false	false	true	24186	25102
281932	9	uni	UniV	3	30	A	L  C	false	false	true	23642	25908
281933	9	uni	UniV	3	31	B	7  9	true	true	true	25137	26468
281934	9	uni	UniV	3	32	B	2  9	false	false	true	26506	27212
281935	9	uni	UniV	3	33	A	W  T	false	false	true	25946	27812
281936	9	uni	UniV	3	34	B	5  6	false	false	true	27250	28517
281937	9	uni	UniV	3	35	A	W  C	true	true	true	27850	29100
281938	9	uni	UniV	3	36	B	2  9	false	false	true	28555	29636
281939	9	uni	UniV	3	37	A	K  P	true	true	true	29138	30260
281940	9	uni	UniV	3	38	B	3  5	true	true	true	29674	30892
281941	9	uni	UniV	3	39	A	P  K	true	true	true	30295	31780
281942	9	uni	UniV	3	40	B	5  6	false	false	true	30927	32510
281943	9	uni	UniV	3	41	A	K  R	false	false	true	31818	33204
281944	9	uni	UniV	3	42	B	2  9	false	false	true	32548	33748
281945	9	uni	UniV	3	43	B	7  9	true	true	true	33786	34868
281946	9	uni	UniV	3	44	A	T  W	false	false	true	33239	35428
281947	9	uni	UniV	3	45	B	6  8	true	true	true	34903	35972
281948	9	uni	UniV	3	46	A	C  W	true	true	true	35466	36356
281949	9	uni	UniV	3	47	A	P  K	true	true	true	36393	37364
281950	9	uni	UniV	3	48	B	3  8	false	false	true	36013	37804
281951	9	uni	UniV	3	49	B	2  4	true	true	true	37841	38588
281952	9	uni	UniV	3	50	A	C  W	true	true	true	37401	39076
281953	9	uni	UniV	3	51	B	5  6	false	false	true	38623	39620
281954	9	uni	UniV	3	52	B	7  9	true	true	true	39657	40460
281955	9	uni	UniV	3	53	A	D  C	false	false	true	39113	40900
281956	9	uni	UniV	3	54	A	K  P	true	true	true	40937	41780
281957	9	uni	UniV	3	55	B	2  4	true	true	true	40497	42324
281958	9	uni	UniV	3	56	A	W  C	true	true	true	41817	42972
281959	9	uni	UniV	3	57	B	6  8	true	true	true	42361	44068
281960	9	uni	UniV	3	58	B	2  4	true	true	true	44105	44836
281961	9	uni	UniV	3	59	A	K  B	false	false	true	43006	45420
281962	9	uni	UniV	3	60	B	4  7	false	false	true	44874	46516
281963	9	uni	UniV	3	61	B	3  5	true	true	true	46553	47172
281964	9	uni	UniV	3	62	A	D  P	false	false	true	45458	47636
281965	9	uni	UniV	3	63	A	C  W	true	true	true	47674	48292
281966	9	uni	UniV	3	64	B	2  4	true	true	true	47210	48764
281967	9	uni	UniV	3	65	A	P  B	false	false	true	48361	49332
281968	9	uni	UniV	3	66	B	7  9	true	true	true	48802	49941
281969	9	uni	UniV	3	67	B	6  8	true	true	true	50011	50772
