idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
256061	45	uni	UniR	3	137	A	rimages/4c_z_2.png	true	false	false	92412	93089
256062	45	uni	UniR	3	138	A	rimages/6d_z.png	false	false	true	93091	93977
256063	45	uni	UniR	3	139	A	rimages/3e_z.png	true	true	true	93983	94481
256064	45	uni	UniR	3	140	A	rimages/6e_z.png	false	false	true	94489	95145
256065	45	uni	UniR	3	141	A	rimages/6a_z.png	false	false	true	95147	95737
256066	45	uni	UniR	3	142	A	rimages/3d_z.png	false	false	true	95739	96338
256067	45	uni	UniR	3	143	A	rimages/3a_z.png	true	true	true	96342	96921
256068	45	uni	UniR	3	144	A	rimages/3e_z.png	true	true	true	96923	97569
256069	45	uni	UniR	3	145	A	rimages/3a_z.png	true	true	true	97572	98193
256070	45	uni	UniR	3	146	A	rimages/3b_z.png	false	false	true	98196	98969
256071	45	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	63012	99722
256072	45	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	99725	100289
256073	45	uni	UniR	3	149	B	images/13_50_R_k.jpg	true	true	true	100291	100777
256074	45	uni	UniR	3	150	B	images/39_50_k.jpg	false	false	true	100780	101504
256075	45	uni	UniR	3	151	B	images/13_50_k.jpg	false	false	true	101508	102065
256076	45	uni	UniR	3	152	B	images/25_50_k.jpg	false	false	true	102068	102625
256077	45	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	102628	103201
256078	45	uni	UniR	3	154	B	images/25_50_k.jpg	false	false	true	103203	103705
256079	45	uni	UniR	3	155	B	images/1_50_R_k.jpg	true	true	true	103708	104330
256080	45	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	104334	104993
256081	45	uni	UniR	3	157	B	images/39_50_k.jpg	false	false	true	104999	105601
256082	45	uni	UniR	3	158	B	images/1_50_k.jpg	false	false	true	105603	106240
256083	45	uni	UniR	3	159	B	images/39_50_R_k.jpg	true	true	true	106244	106753
256084	45	uni	UniR	3	160	B	images/13_50_k.jpg	false	false	true	106755	107296
256085	45	uni	UniR	3	161	B	images/1_50_k.jpg	false	false	true	107300	107816
256086	45	uni	UniR	3	162	B	images/39_50_k.jpg	false	false	true	107819	108608
256087	45	uni	UniR	3	163	B	images/1_50_R_k.jpg	true	true	true	108611	109376
256088	45	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	109380	110040
256089	45	uni	UniR	3	165	B	images/1_50_k.jpg	false	false	true	110044	110665
256090	45	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	110668	111240
256091	45	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	111243	111816
256092	45	uni	UniR	3	168	B	images/1_50_k.jpg	false	false	true	111819	112497
256093	45	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	112499	113064
256094	45	uni	UniR	3	170	B	images/39_50_k.jpg	false	false	true	113068	113768
256095	45	uni	UniR	3	171	B	images/1_50_R_k.jpg	true	true	true	113772	114384
256096	45	uni	UniR	3	172	B	images/25_50_k.jpg	false	false	true	114387	115008
256097	45	uni	UniR	3	173	B	images/13_50_R_k.jpg	true	true	true	115012	115520
256098	45	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	115523	116105
256099	45	uni	UniR	3	175	B	images/39_50_R_k.jpg	true	true	true	116108	116656
256100	45	uni	UniR	3	176	B	images/25_50_k.jpg	false	false	true	116660	117344
256101	45	uni	UniR	3	177	B	images/13_50_k.jpg	false	false	true	117351	118008
256102	45	uni	UniR	3	178	B	images/39_50_k.jpg	false	false	true	118012	118568
256103	45	uni	UniR	3	179	B	images/13_50_R_k.jpg	true	true	true	118575	119280
256104	45	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	119283	119800
256105	45	uni	UniV	3	1	A	P  T	true	true	true	15	1382
256106	45	uni	UniV	3	2	A	P  W	false	false	true	1385	2061
256107	45	uni	UniV	3	3	A	T  P	true	true	true	2064	2861
256108	45	uni	UniV	3	4	A	V  H	true	true	true	2864	3542
256109	45	uni	UniV	3	5	A	L  P	false	false	true	3546	4413
256110	45	uni	UniV	3	6	A	T  P	true	true	true	4416	4893
256111	45	uni	UniV	3	7	A	P  T	true	true	true	4896	5540
256112	45	uni	UniV	3	8	A	Y  V	false	false	true	5544	6516
256113	45	uni	UniV	3	9	A	V  H	true	true	true	6520	7156
256114	45	uni	UniV	3	10	A	H  V	true	true	true	7162	7996
256115	45	uni	UniV	3	11	A	T  P	true	true	true	8000	9004
256116	45	uni	UniV	3	12	A	H  V	true	true	true	9008	9692
256117	45	uni	UniV	3	13	A	T  B	false	false	true	9695	10294
256118	45	uni	UniV	3	14	A	R  H	false	false	true	10298	11100
256119	45	uni	UniV	3	15	A	P  T	true	true	true	11103	11725
256120	45	uni	UniV	3	16	A	T  P	true	true	true	11727	12484
256121	45	uni	UniV	3	17	A	P  T	true	true	true	12488	13141
256122	45	uni	UniV	3	18	A	H  M	false	false	true	13144	13812
256123	45	uni	UniV	3	19	A	T  N	false	false	true	13815	14813
256124	45	uni	UniV	3	20	A	V  H	true	false	false	14816	16037
256125	45	uni	UniV	3	21	A	T  P	true	true	true	16040	16703
256126	45	uni	UniV	3	22	A	H  V	true	true	true	16706	17573
256127	45	uni	UniV	3	23	A	R  H	false	false	true	17576	18332
256128	45	uni	UniV	3	24	A	T  P	true	true	true	18335	19100
256129	45	uni	UniV	3	25	A	N  V	false	false	true	19104	20052
256130	45	uni	UniV	3	26	A	N  H	false	false	true	20056	21149
256131	45	uni	UniV	3	27	A	B  P	false	false	true	21153	21692
256132	45	uni	UniV	3	28	A	H  W	false	false	true	21696	22308
256133	45	uni	UniV	3	29	A	S  P	false	false	true	22311	22900
256134	45	uni	UniV	3	30	A	V  H	true	true	true	22904	23860
256135	45	uni	UniV	3	31	A	H  V	true	true	true	23863	24540
256136	45	uni	UniV	3	32	A	T  M	false	false	true	24543	25453
256137	45	uni	UniV	3	33	A	H  K	false	false	true	25456	26084
256138	45	uni	UniV	3	34	A	Q  V	false	false	true	26088	26838
256139	45	uni	UniV	3	35	A	T  P	true	true	true	26841	27436
256140	45	uni	UniV	3	36	A	N  V	false	false	true	27439	28133
256141	45	uni	UniV	3	37	A	P  T	true	true	true	28137	28932
256142	45	uni	UniV	3	38	A	V  B	false	false	true	28936	29629
256143	45	uni	UniV	3	39	B	3  8	false	false	true	16	34196
256144	45	uni	UniV	3	40	B	6  8	true	true	true	34200	34772
256145	45	uni	UniV	3	41	B	2  4	true	true	true	34775	35284
256146	45	uni	UniV	3	42	B	4  7	false	false	true	35287	35876
256147	45	uni	UniV	3	43	B	2  9	false	false	true	35879	36564
256148	45	uni	UniV	3	44	B	3  5	true	true	true	36568	37364
256149	45	uni	UniV	3	45	B	6  8	true	true	true	37367	37964
256150	45	uni	UniV	3	46	B	3  5	true	true	true	37968	38636
256151	45	uni	UniV	3	47	B	6  8	true	true	true	38639	39212
256152	45	uni	UniV	3	48	B	7  9	true	true	true	39215	39820
256153	45	uni	UniV	3	49	B	5  6	false	false	true	39823	40436
256154	45	uni	UniV	3	50	B	4  7	false	false	true	40439	41036
256155	45	uni	UniV	3	51	B	2  9	false	false	true	41039	41644
256156	45	uni	UniV	3	52	B	6  8	true	true	true	41648	42164
256157	45	uni	UniV	3	53	B	3  8	false	false	true	42167	42740
256158	45	uni	UniV	3	54	B	2  9	false	false	true	42743	43620
256159	45	uni	UniV	3	55	B	4  7	false	false	true	43623	44452
256160	45	uni	UniV	3	56	B	3  8	false	false	true	44456	45644
256161	45	uni	UniV	3	57	B	2  9	false	false	true	45647	46292
256162	45	uni	UniV	3	58	B	3  5	true	true	true	46296	46932
256163	45	uni	UniV	3	59	B	3  8	false	false	true	46936	47580
256164	45	uni	UniV	3	60	B	4  7	false	false	true	47583	48206
256165	45	uni	UniV	3	61	B	7  9	true	true	true	48210	48892
256166	45	uni	UniV	3	62	B	5  6	false	false	true	48896	49756
256167	45	uni	UniV	3	63	B	4  7	false	false	true	49760	50548
256168	45	uni	UniV	3	64	B	5  6	false	false	true	50551	51332
256169	45	uni	UniV	3	65	B	2  9	false	false	true	51335	51956
256170	45	uni	UniV	3	66	B	5  6	false	false	true	51959	52628
256171	45	uni	UniV	3	67	B	6  8	true	true	true	52631	53252
256172	45	uni	UniV	3	68	B	3  8	false	false	true	53255	53988
256173	45	uni	UniV	3	69	B	7  9	true	true	true	53992	54564
256174	45	uni	UniV	3	70	B	3  5	true	true	true	54567	55276
256175	45	uni	UniV	3	71	B	7  9	true	true	true	55279	55893
256176	45	uni	UniV	3	72	B	2  9	false	false	true	55897	56541
256177	45	uni	UniV	3	73	B	3  5	true	true	true	56544	57204
256178	45	uni	UniV	3	74	B	5  6	false	false	true	57211	58060
256179	45	uni	UniV	3	75	B	6  8	true	true	true	58063	58748
256180	45	uni	UniV	3	76	B	7  9	true	true	true	58751	60076
256181	45	uni	UniV	3	77	B	6  8	true	true	true	60079	60636
256182	45	uni	UniV	3	78	B	3  5	true	true	true	60640	61212
256183	45	uni	UniV	3	79	B	4  7	false	false	true	61215	61812
256184	45	uni	UniV	3	80	B	3  8	false	false	true	61818	62684
256185	45	uni	UniV	3	81	B	2  9	false	false	true	62687	63388
256186	45	uni	UniV	3	82	B	2  4	true	true	true	63391	63958
256187	45	uni	UniV	3	83	B	3  5	true	true	true	63961	64588
256188	45	uni	UniV	3	84	B	4  7	false	false	true	64591	65220
256189	45	uni	UniV	3	85	B	5  6	false	false	true	65223	65868
256190	45	uni	UniV	3	86	B	7  9	true	true	true	65872	66500
256191	45	uni	UniV	3	87	B	2  9	false	false	true	66503	67132
256192	45	uni	UniV	3	88	B	3  8	false	false	true	67135	67796
256193	45	uni	UniV	3	89	B	2  9	false	false	true	67799	68804
256194	45	uni	UniV	3	90	B	6  8	true	true	true	68807	69420
256195	45	uni	UniV	3	91	B	2  4	true	true	true	69423	70116
256196	45	uni	UniV	3	92	B	4  7	false	false	true	70119	70748
256197	45	uni	UniV	3	93	B	7  9	true	true	true	70751	71404
256198	45	uni	UniV	3	94	B	6  8	true	true	true	71407	71987
256199	45	uni	UniV	3	95	B	2  9	false	false	true	71991	72636
256200	45	uni	UniV	3	96	B	3  8	false	false	true	72639	73461
256201	45	uni	UniV	3	97	B	7  9	true	true	true	73465	74067
256202	45	uni	UniV	3	98	B	2  4	true	true	true	74071	74659
256203	45	uni	UniV	3	99	B	7  9	true	true	true	74662	75507
256204	45	uni	UniV	3	100	B	4  7	false	false	true	75510	76099
256205	45	uni	UniV	3	101	A	T  W	false	false	true	29633	80275
256206	45	uni	UniV	3	102	A	T  P	true	true	true	80278	81043
256207	45	uni	UniV	3	103	A	J  H	false	false	true	81047	81715
256208	45	uni	UniV	3	104	A	H  V	true	true	true	81719	82435
256209	45	uni	UniV	3	105	A	P  T	true	true	true	82438	83475
256210	45	uni	UniV	3	106	A	V  H	true	true	true	83479	84643
256211	45	uni	UniV	3	107	A	V  R	false	false	true	84646	85396
256212	45	uni	UniV	3	108	A	T  P	true	true	true	85400	86203
256213	45	uni	UniV	3	109	A	P  T	true	true	true	86210	86932
256214	45	uni	UniV	3	110	A	P  F	false	false	true	86935	87747
256215	45	uni	UniV	3	111	A	T  C	false	false	true	87751	88643
256216	45	uni	UniV	3	112	A	T  P	true	true	true	88647	89395
256217	45	uni	UniV	3	113	A	Y  H	false	false	true	89399	90027
256218	45	uni	UniV	3	114	A	H  V	true	true	true	90031	90619
256219	45	uni	UniV	3	115	A	D  V	false	false	true	90622	91323
256220	45	uni	UniV	3	116	A	V  H	true	true	true	91326	91835
256221	45	uni	UniV	3	117	A	C  V	false	false	true	91838	92363
256222	45	uni	UniV	3	118	A	T  P	true	true	true	92367	93011
256223	45	uni	UniV	3	119	A	W  T	false	false	true	93015	93563
256224	45	uni	UniV	3	120	A	Y  T	false	false	true	93566	94307
256225	45	uni	UniV	3	121	A	H  V	true	true	true	94311	95011
256226	45	uni	UniV	3	122	A	L  V	false	false	true	95015	95667
256227	45	uni	UniV	3	123	A	T  W	false	false	true	95670	96701
256228	45	uni	UniV	3	124	A	P  X	false	false	true	96704	97331
256229	45	uni	UniV	3	125	A	T  P	true	true	true	97334	97875
256230	45	uni	UniV	3	126	A	P  K	false	false	true	97879	98363
256231	45	uni	UniV	3	127	A	K  P	false	false	true	98366	99035
256232	45	uni	UniV	3	128	A	H  V	true	true	true	99038	99635
256233	45	uni	UniV	3	129	A	V  H	true	true	true	99638	100229
256234	45	uni	UniV	3	130	A	P  T	true	true	true	100233	100819
256235	45	uni	UniV	3	131	A	P  M	false	false	true	100826	101363
256236	45	uni	UniV	3	132	A	V  H	true	true	true	101366	102101
256237	45	uni	UniV	3	133	A	T  P	true	true	true	102104	102651
256238	45	uni	UniV	3	134	A	H  X	false	false	true	102654	103171
256239	45	uni	UniV	3	135	A	V  H	true	true	true	103175	103829
256240	45	uni	UniV	3	136	A	V  N	false	false	true	103832	104478
256241	45	uni	UniV	3	137	A	P  T	true	true	true	104481	105083
256242	45	uni	UniV	3	138	A	N  V	false	false	true	105086	105603
256243	45	uni	UniV	3	139	A	V  H	true	true	true	105606	106267
256244	45	uni	UniV	3	140	A	H  V	true	true	true	106270	106827
256245	45	uni	UniV	3	141	A	V  H	true	true	true	106830	107363
256246	45	uni	UniV	3	142	A	J  V	false	false	true	107366	107883
256247	45	uni	UniV	3	143	A	T  R	false	false	true	107886	109107
256248	45	uni	UniV	3	144	A	R  T	false	false	true	109110	109867
256249	45	uni	UniV	3	145	A	S  P	false	false	true	109870	110675
256250	45	uni	UniV	3	146	A	W  T	false	false	true	110678	111461
256251	45	uni	UniV	3	147	A	H  V	true	true	true	111465	112147
256252	45	uni	UniV	3	148	A	V  H	true	true	true	112150	112747
256253	45	uni	UniV	3	149	A	H  V	true	true	true	112750	113323
256254	45	uni	UniV	3	150	A	V  F	false	false	true	113326	114571
256255	45	uni	UniV	3	151	A	V  H	true	true	true	114574	115515
256256	45	uni	UniV	3	152	A	P  Y	false	false	true	115518	116371
256257	45	uni	UniV	3	153	A	V  K	false	false	true	116374	117507
256258	45	uni	UniV	3	154	A	F  T	false	false	true	117514	118115
256259	45	uni	UniV	3	155	A	P  T	true	true	true	118118	118747
256260	45	uni	UniV	3	156	A	H  V	true	true	true	118750	119403
