idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
256751	45	uni	UniR	4	132	A	rimages/4b_z.png	false	false	true	84192	84794
256752	45	uni	UniR	4	133	A	rimages/4e_z.png	true	true	true	84797	85268
256753	45	uni	UniR	4	134	A	rimages/6a_z.png	false	false	true	85272	85834
256754	45	uni	UniR	4	135	A	rimages/5e_z.png	false	false	true	85838	86530
256755	45	uni	UniR	4	136	A	rimages/5a_z.png	true	true	true	86533	87146
256756	45	uni	UniR	4	137	A	rimages/6b_z.png	true	true	true	87149	87754
256757	45	uni	UniR	4	138	A	rimages/3b_z.png	false	false	true	87757	88402
256758	45	uni	UniR	4	139	A	rimages/3c_z.png	false	false	true	88406	88986
256759	45	uni	UniR	4	140	A	rimages/4e_z.png	true	true	true	88990	89626
256760	45	uni	UniR	4	141	A	rimages/6b_z.png	true	true	true	89629	90258
256761	45	uni	UniR	4	142	A	rimages/4e_z.png	true	true	true	90261	91173
256762	45	uni	UniR	4	143	A	rimages/3d_z.png	false	false	true	91176	91778
256763	45	uni	UniR	4	144	A	rimages/6e_z.png	false	false	true	91781	92346
256764	45	uni	UniR	4	145	A	rimages/6d_z.png	false	false	true	92349	93044
256765	45	uni	UniR	4	146	A	rimages/6b_z.png	true	true	true	93048	93666
256766	45	uni	UniR	4	147	A	rimages/4e_z.png	true	true	true	93670	94395
256767	45	uni	UniR	4	148	A	rimages/6b_z.png	true	true	true	94398	94946
256768	45	uni	UniR	4	149	A	rimages/6e_z.png	false	false	true	94949	95530
256769	45	uni	UniR	4	150	A	rimages/3a_z.png	false	false	true	95533	96106
256770	45	uni	UniR	4	151	A	rimages/5a_z.png	true	true	true	96109	96602
256771	45	uni	UniR	4	152	A	rimages/3b_z.png	false	false	true	96605	97162
256772	45	uni	UniR	4	153	A	rimages/6b_z.png	true	true	true	97165	97851
256773	45	uni	UniR	4	154	A	rimages/5a_z.png	true	true	true	97855	98682
256774	45	uni	UniR	4	155	A	rimages/6b_z.png	true	true	true	98686	99258
256775	45	uni	UniR	4	156	A	rimages/5a_z.png	true	true	true	99261	99738
256776	45	uni	UniR	4	157	A	rimages/6b_z.png	true	true	true	99745	100218
256777	45	uni	UniR	4	158	A	rimages/3d_z.png	false	false	true	100221	100810
256778	45	uni	UniR	4	159	A	rimages/4e_z.png	true	true	true	100813	101442
256779	45	uni	UniR	4	160	A	rimages/6b_z.png	true	true	true	101445	102194
256780	45	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	71381	103554
256781	45	uni	UniR	4	162	B	images/13_50_k.jpg	false	false	true	103560	104250
256782	45	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	104253	104714
256783	45	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	104717	105210
256784	45	uni	UniR	4	165	B	images/25_50_k.jpg	false	false	true	105218	105810
256785	45	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	105813	106466
256786	45	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	106469	106995
256787	45	uni	UniR	4	168	B	images/39_50_R_k.jpg	true	true	true	106999	107482
256788	45	uni	UniR	4	169	B	images/13_50_R_k.jpg	true	true	true	107485	107978
256789	45	uni	UniR	4	170	B	images/25_50_R_k.jpg	true	true	true	107982	108570
256790	45	uni	UniR	4	171	B	images/1_50_R_k.jpg	true	true	true	108573	109218
256791	45	uni	UniR	4	172	B	images/1_50_k.jpg	false	false	true	109221	109818
256792	45	uni	UniR	4	173	B	images/39_50_k.jpg	false	false	true	109825	110474
256793	45	uni	UniR	4	174	B	images/1_50_k.jpg	false	false	true	110477	111066
256794	45	uni	UniR	4	175	B	images/25_50_k.jpg	false	false	true	111069	111514
256795	45	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	111517	111986
256796	45	uni	UniR	4	177	B	images/1_50_k.jpg	false	false	true	111989	112650
256797	45	uni	UniR	4	178	B	images/25_50_k.jpg	false	false	true	112653	113178
256798	45	uni	UniR	4	179	B	images/25_50_R_k.jpg	true	true	true	113181	113634
256799	45	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	113641	114106
256800	45	uni	UniR	4	181	B	images/13_50_k.jpg	false	false	true	114109	114578
256801	45	uni	UniR	4	182	B	images/39_50_R_k.jpg	true	true	true	114581	115026
256802	45	uni	UniR	4	183	B	images/1_50_k.jpg	false	false	true	115029	115594
256803	45	uni	UniR	4	184	B	images/13_50_R_k.jpg	true	true	true	115597	116162
256804	45	uni	UniR	4	185	B	images/25_50_R_k.jpg	true	true	true	116165	116788
256805	45	uni	UniR	4	186	B	images/39_50_R_k.jpg	true	true	true	116791	117274
256806	45	uni	UniR	4	187	B	images/1_50_R_k.jpg	true	true	true	117278	117890
256807	45	uni	UniR	4	188	B	images/39_50_R_k.jpg	true	true	true	117893	118386
256808	45	uni	UniR	4	189	B	images/13_50_k.jpg	false	false	true	118389	118850
256809	45	uni	UniR	4	190	B	images/25_50_k.jpg	false	false	true	118852	119363
256810	45	uni	UniR	4	191	B	images/25_50_R_k.jpg	true	true	true	119367	119810
256811	45	uni	UniV	4	1	A	Q  G	false	false	true	9	1190
256812	45	uni	UniV	4	2	A	B  L	false	false	true	1193	1726
256813	45	uni	UniV	4	3	A	T  Q	true	false	false	1729	2198
256814	45	uni	UniV	4	4	A	X  M	false	false	true	2201	3590
256815	45	uni	UniV	4	5	A	B  M	true	true	true	3593	4167
256816	45	uni	UniV	4	6	A	M  B	true	true	true	4170	4782
256817	45	uni	UniV	4	7	A	T  Q	true	true	true	4785	5398
256818	45	uni	UniV	4	8	A	T  G	false	false	true	5401	6056
256819	45	uni	UniV	4	9	A	Q  T	true	true	true	6060	6662
256820	45	uni	UniV	4	10	A	T  D	false	false	true	6666	7550
256821	45	uni	UniV	4	11	A	T  H	false	false	true	7554	8144
256822	45	uni	UniV	4	12	A	T  X	false	false	true	8148	8814
256823	45	uni	UniV	4	13	A	T  Q	true	true	true	8817	9590
256824	45	uni	UniV	4	14	A	M  B	true	false	false	9593	10102
256825	45	uni	UniV	4	15	A	Q  F	false	false	true	10105	11222
256826	45	uni	UniV	4	16	A	T  Q	true	true	true	11226	12046
256827	45	uni	UniV	4	17	A	M  B	true	true	true	12049	12614
256828	45	uni	UniV	4	18	A	Q  T	true	true	true	12617	13406
256829	45	uni	UniV	4	19	A	B  M	true	true	true	13409	14103
256830	45	uni	UniV	4	20	A	M  B	true	true	true	14106	14814
256831	45	uni	UniV	4	21	A	F  T	false	false	true	14817	15366
256832	45	uni	UniV	4	22	A	T  Q	true	true	true	15369	16119
256833	45	uni	UniV	4	23	B	7  9	true	true	true	10	17286
256834	45	uni	UniV	4	24	B	6  8	true	true	true	17293	17822
256835	45	uni	UniV	4	25	B	3  5	true	true	true	17826	18486
256836	45	uni	UniV	4	26	B	4  7	false	false	true	18489	19014
256837	45	uni	UniV	4	27	B	3  8	false	false	true	19021	19614
256838	45	uni	UniV	4	28	B	4  7	false	false	true	19617	20478
256839	45	uni	UniV	4	29	B	5  6	false	false	true	20481	21022
256840	45	uni	UniV	4	30	B	6  8	true	false	false	21025	21614
256841	45	uni	UniV	4	31	B	3  5	true	true	true	21617	22366
256842	45	uni	UniV	4	32	B	4  7	false	false	true	22369	23630
256843	45	uni	UniV	4	33	B	2  4	true	true	true	23633	24270
256844	45	uni	UniV	4	34	B	6  8	true	true	true	24278	24822
256845	45	uni	UniV	4	35	B	2  4	true	true	true	24826	25558
256846	45	uni	UniV	4	36	B	2  9	false	false	true	25561	26166
256847	45	uni	UniV	4	37	B	5  6	false	false	true	26169	26847
256848	45	uni	UniV	4	38	B	4  7	false	false	true	26851	27495
256849	45	uni	UniV	4	39	B	6  8	true	true	true	27499	28318
256850	45	uni	UniV	4	40	B	3  5	true	true	true	28321	28902
256851	45	uni	UniV	4	41	B	5  6	false	false	true	28905	29574
256852	45	uni	UniV	4	42	B	6  8	true	true	true	29577	30238
256853	45	uni	UniV	4	43	B	3  8	false	false	true	30241	31078
256854	45	uni	UniV	4	44	B	4  7	false	false	true	31081	31710
256855	45	uni	UniV	4	45	B	5  6	false	false	true	31713	32302
256856	45	uni	UniV	4	46	B	2  9	false	false	true	32305	32910
256857	45	uni	UniV	4	47	B	2  4	true	true	true	32916	33494
256858	45	uni	UniV	4	48	B	4  7	false	false	true	33497	34310
256859	45	uni	UniV	4	49	B	5  6	false	false	true	34313	35326
256860	45	uni	UniV	4	50	B	7  9	true	true	true	35329	36038
256861	45	uni	UniV	4	51	B	2  9	false	false	true	36041	36726
256862	45	uni	UniV	4	52	B	3  8	false	false	true	36729	38118
256863	45	uni	UniV	4	53	B	5  6	false	false	true	38121	39454
256864	45	uni	UniV	4	54	B	4  7	false	false	true	39457	40062
256865	45	uni	UniV	4	55	B	5  6	false	false	true	40065	40686
256866	45	uni	UniV	4	56	B	2  4	true	true	true	40689	41248
256867	45	uni	UniV	4	57	B	7  9	true	true	true	41252	41806
256868	45	uni	UniV	4	58	B	2  4	true	true	true	41809	42406
256869	45	uni	UniV	4	59	B	7  9	true	true	true	42409	43006
256870	45	uni	UniV	4	60	B	3  8	false	false	true	43008	43574
256871	45	uni	UniV	4	61	B	5  6	false	false	true	43577	44270
256872	45	uni	UniV	4	62	A	P  T	false	false	true	16122	45350
256873	45	uni	UniV	4	63	A	B  M	true	false	false	45357	45870
256874	45	uni	UniV	4	64	A	T  Q	true	true	true	45873	46630
256875	45	uni	UniV	4	65	A	Q  T	true	true	true	46634	47190
256876	45	uni	UniV	4	66	A	D  Q	false	false	true	47193	48286
256877	45	uni	UniV	4	67	A	B  M	true	true	true	48290	49222
256878	45	uni	UniV	4	68	A	M  R	false	false	true	49226	49998
256879	45	uni	UniV	4	69	A	M  F	false	false	true	50001	50654
256880	45	uni	UniV	4	70	A	Q  T	true	true	true	50656	51461
256881	45	uni	UniV	4	71	A	W  B	false	false	true	51465	52398
256882	45	uni	UniV	4	72	A	Q  P	false	false	true	52401	53111
256883	45	uni	UniV	4	73	A	J  M	false	false	true	53115	53789
256884	45	uni	UniV	4	74	A	M  R	false	false	true	53792	54629
256885	45	uni	UniV	4	75	A	Q  R	false	false	true	54633	55605
256886	45	uni	UniV	4	76	A	B  M	true	false	false	55608	56365
256887	45	uni	UniV	4	77	A	T  Q	true	true	true	56372	57373
256888	45	uni	UniV	4	78	A	P  M	false	false	true	57381	58014
256889	45	uni	UniV	4	79	A	Q  T	true	true	true	58017	59597
256890	45	uni	UniV	4	80	A	H  T	false	false	true	59600	60221
256891	45	uni	UniV	4	81	A	B  M	true	true	true	60225	61005
256892	45	uni	UniV	4	82	A	F  T	false	false	true	61008	62526
256893	45	uni	UniV	4	83	A	Q  C	false	false	true	62530	63357
256894	45	uni	UniV	4	84	A	Q  T	true	true	true	63361	64277
256895	45	uni	UniV	4	85	A	T  Q	true	true	true	64280	64909
256896	45	uni	UniV	4	86	A	Y  T	false	false	true	64913	65485
256897	45	uni	UniV	4	87	A	M  B	true	true	true	65488	66061
256898	45	uni	UniV	4	88	A	Q  T	true	true	true	66064	66694
256899	45	uni	UniV	4	89	A	M  B	true	true	true	66697	67229
256900	45	uni	UniV	4	90	A	Q  S	false	false	true	67232	67965
256901	45	uni	UniV	4	91	A	Q  T	true	true	true	67968	68621
256902	45	uni	UniV	4	92	A	M  K	false	false	true	68625	69245
256903	45	uni	UniV	4	93	A	S  Q	false	false	true	69248	70005
256904	45	uni	UniV	4	94	A	H  T	false	false	true	70009	71013
256905	45	uni	UniV	4	95	A	B  W	false	false	true	71016	71733
256906	45	uni	UniV	4	96	A	P  Q	false	false	true	71736	72757
256907	45	uni	UniV	4	97	A	T  Q	true	true	true	72760	73413
256908	45	uni	UniV	4	98	A	C  M	false	false	true	73416	74277
256909	45	uni	UniV	4	99	A	M  D	false	false	true	74280	74997
256910	45	uni	UniV	4	100	A	M  B	true	true	true	75000	75543
256911	45	uni	UniV	4	101	A	C  T	false	false	true	75546	76213
256912	45	uni	UniV	4	102	A	Q  T	true	true	true	76216	76845
256913	45	uni	UniV	4	103	A	B  M	true	true	true	76848	77757
256914	45	uni	UniV	4	104	A	B  X	false	false	true	77760	78333
256915	45	uni	UniV	4	105	A	F  T	false	false	true	78336	79070
256916	45	uni	UniV	4	106	A	T  Q	true	false	false	79073	79557
256917	45	uni	UniV	4	107	A	G  Q	false	false	true	79560	80701
256918	45	uni	UniV	4	108	A	B  M	true	true	true	80705	81325
256919	45	uni	UniV	4	109	A	B  S	false	false	true	81328	81989
256920	45	uni	UniV	4	110	B	3  8	false	false	true	44276	83189
256921	45	uni	UniV	4	111	B	3  5	true	true	true	83196	83917
256922	45	uni	UniV	4	112	B	2  4	true	true	true	83921	85157
256923	45	uni	UniV	4	113	B	4  7	false	false	true	85160	85797
256924	45	uni	UniV	4	114	B	5  6	false	false	true	85800	86565
256925	45	uni	UniV	4	115	B	7  9	true	true	true	86569	87285
256926	45	uni	UniV	4	116	B	6  8	true	true	true	87288	87973
256927	45	uni	UniV	4	117	B	2  4	true	true	true	87976	88533
256928	45	uni	UniV	4	118	B	2  9	false	false	true	88537	89197
256929	45	uni	UniV	4	119	B	5  6	false	false	true	89201	89933
256930	45	uni	UniV	4	120	B	3  8	false	false	true	89937	90662
256931	45	uni	UniV	4	121	B	4  7	false	false	true	90666	91261
256932	45	uni	UniV	4	122	B	5  6	false	false	true	91264	91829
256933	45	uni	UniV	4	123	B	6  8	true	true	true	91836	92606
256934	45	uni	UniV	4	124	B	2  9	false	false	true	92610	93269
256935	45	uni	UniV	4	125	B	3  5	true	true	true	93275	94349
256936	45	uni	UniV	4	126	B	5  6	false	false	true	94356	95127
256937	45	uni	UniV	4	127	B	4  7	false	false	true	95130	95741
256938	45	uni	UniV	4	128	B	3  8	false	false	true	95744	96423
256939	45	uni	UniV	4	129	B	2  4	true	true	true	96426	97029
256940	45	uni	UniV	4	130	B	2  9	false	false	true	97033	97781
256941	45	uni	UniV	4	131	B	7  9	true	true	true	97784	98597
256942	45	uni	UniV	4	132	B	6  8	true	true	true	98604	99237
256943	45	uni	UniV	4	133	B	2  4	true	true	true	99240	99941
256944	45	uni	UniV	4	134	B	3  5	true	true	true	99944	100582
256945	45	uni	UniV	4	135	B	7  9	true	true	true	100585	101205
256946	45	uni	UniV	4	136	B	4  7	false	false	true	101208	101757
256947	45	uni	UniV	4	137	B	5  6	false	false	true	101760	102349
256948	45	uni	UniV	4	138	B	4  7	false	false	true	102352	102965
256949	45	uni	UniV	4	139	B	3  5	true	true	true	102968	103645
256950	45	uni	UniV	4	140	B	7  9	true	true	true	103648	104285
256951	45	uni	UniV	4	141	B	5  6	false	false	true	104288	104941
256952	45	uni	UniV	4	142	B	3  5	true	true	true	104944	105605
256953	45	uni	UniV	4	143	A	M  P	false	false	true	81992	106077
256954	45	uni	UniV	4	144	A	M  X	false	false	true	106080	107045
256955	45	uni	UniV	4	145	A	N  M	false	false	true	107048	107661
256956	45	uni	UniV	4	146	A	M  Y	false	false	true	107664	108173
256957	45	uni	UniV	4	147	A	M  B	true	true	true	108175	108717
256958	45	uni	UniV	4	148	A	Q  T	true	true	true	108721	109405
256959	45	uni	UniV	4	149	A	B  M	true	true	true	109408	110277
256960	45	uni	UniV	4	150	A	M  B	true	true	true	110280	110837
256961	45	uni	UniV	4	151	A	B  W	false	false	true	110839	111453
256962	45	uni	UniV	4	152	A	B  M	true	true	true	111457	112645
256963	45	uni	UniV	4	153	A	T  Q	true	true	true	112648	113381
256964	45	uni	UniV	4	154	A	M  B	true	true	true	113384	114117
256965	45	uni	UniV	4	155	A	T  Q	true	true	true	114121	114669
256966	45	uni	UniV	4	156	A	Q  T	true	true	true	114671	115261
256967	45	uni	UniV	4	157	A	L  B	false	false	true	115264	115780
256968	45	uni	UniV	4	158	A	M  B	true	true	true	115783	116452
256969	45	uni	UniV	4	159	A	M  K	false	false	true	116456	117260
256970	45	uni	UniV	4	160	A	T  Q	true	true	true	117263	117876
256971	45	uni	UniV	4	161	A	Q  T	true	true	true	117883	118380
256972	45	uni	UniV	4	162	A	R  T	false	false	true	118387	119325
256973	45	uni	UniV	4	163	A	T  H	false	false	true	119328	119861
