idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
159128	16	uni	UniV	2	122	A	R  K	false	false	true	93094	93876
159129	16	uni	UniV	2	123	A	C  F	false	false	true	93878	94588
159130	16	uni	UniV	2	124	A	F  K	true	true	true	94588	95204
159131	16	uni	UniV	2	125	A	L  F	false	false	true	95204	95852
159132	16	uni	UniV	2	126	A	B  F	false	false	true	95852	96444
159133	16	uni	UniV	2	127	A	G  T	true	true	true	96444	96988
159134	16	uni	UniV	2	128	A	J  F	false	false	true	96988	97620
159135	16	uni	UniV	2	129	A	K  Q	false	false	true	97620	98252
159136	16	uni	UniV	2	130	A	T  G	true	true	true	98252	99436
159137	16	uni	UniV	2	131	A	K  S	false	false	true	99436	100172
159138	16	uni	UniV	2	132	A	B  G	false	false	true	100182	101268
159139	16	uni	UniV	2	133	A	L  K	false	false	true	101269	101934
159140	16	uni	UniV	2	134	A	J  G	false	false	true	101935	102654
159141	16	uni	UniV	2	135	A	N  G	false	false	true	102656	103476
159142	16	uni	UniV	2	136	A	K  F	true	true	true	103476	104028
159143	16	uni	UniV	2	137	A	F  K	true	true	true	104028	104620
159144	16	uni	UniV	2	138	A	K  F	true	true	true	104620	105180
159145	16	uni	UniV	2	139	A	T  G	true	true	true	105180	105820
159146	16	uni	UniV	2	140	B	3  5	true	true	true	71437	107068
159147	16	uni	UniV	2	141	B	3  8	false	false	true	107068	107677
159148	16	uni	UniV	2	142	B	4  7	false	false	true	107678	108299
159149	16	uni	UniV	2	143	B	5  6	false	false	true	108300	109211
159150	16	uni	UniV	2	144	B	6  8	true	true	true	109212	109788
159151	16	uni	UniV	2	145	B	7  9	true	true	true	109788	110363
159152	16	uni	UniV	2	146	B	6  8	true	true	true	110364	110917
159153	16	uni	UniV	2	147	B	2  4	true	true	true	110918	111499
159154	16	uni	UniV	2	148	B	4  7	false	false	true	111500	112035
159155	16	uni	UniV	2	149	B	5  6	false	false	true	112037	112635
159156	16	uni	UniV	2	150	B	3  5	true	true	true	112636	113179
159157	16	uni	UniV	2	151	B	7  9	true	true	true	113180	113763
159158	16	uni	UniV	2	152	B	3  5	true	true	true	113764	114475
159159	16	uni	UniV	2	153	B	7  9	true	true	true	114476	115004
159160	16	uni	UniV	2	154	B	3  5	true	true	true	115005	115563
159161	16	uni	UniV	2	155	B	2  9	false	false	true	115564	116139
159162	16	uni	UniV	2	156	B	6  8	true	true	true	116140	116723
159163	16	uni	UniV	2	157	B	7  9	true	true	true	116724	117331
159164	16	uni	UniV	2	158	B	3  5	true	true	true	117332	117939
159165	16	uni	UniV	2	159	B	3  8	false	false	true	117940	118694
159166	16	uni	UniV	2	160	B	4  7	false	false	true	118694	119363
159167	16	uni	UniV	2	161	B	6  8	true	true	true	119364	119900
