idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
160536	16	uni	UniV	3	102	B	5  6	false	false	true	75108	75739
160537	16	uni	UniV	3	103	B	7  9	true	true	true	75739	76339
160538	16	uni	UniV	3	104	B	2  4	true	true	true	76340	77075
160539	16	uni	UniV	3	105	B	7  9	true	true	true	77075	77683
160540	16	uni	UniV	3	106	B	4  7	false	false	true	77684	78915
160541	16	uni	UniV	3	107	B	2  4	true	true	true	78916	79427
160542	16	uni	UniV	3	108	B	2  9	false	false	true	79428	80163
160543	16	uni	UniV	3	109	B	4  7	false	false	true	80163	80755
160544	16	uni	UniV	3	110	B	3  5	true	true	true	80756	81355
160545	16	uni	UniV	3	111	B	6  8	true	true	true	81355	81907
160546	16	uni	UniV	3	112	B	5  6	false	false	true	81907	82595
160547	16	uni	UniV	3	113	B	2  4	true	true	true	82595	83107
160548	16	uni	UniV	3	114	B	7  9	true	true	true	83108	83652
160549	16	uni	UniV	3	115	B	3  5	true	true	true	83653	84251
160550	16	uni	UniV	3	116	B	6  8	true	true	true	84251	84843
160551	16	uni	UniV	3	117	B	2  9	false	false	true	84843	85427
160552	16	uni	UniV	3	118	B	7  9	true	true	true	85427	86003
160553	16	uni	UniV	3	119	B	4  7	false	false	true	86003	86667
160554	16	uni	UniV	3	120	B	6  8	true	true	true	86667	87243
160555	16	uni	UniV	3	121	B	7  9	true	true	true	87243	88739
160556	16	uni	UniV	3	122	B	5  6	false	false	true	88739	89363
160557	16	uni	UniV	3	123	B	3  5	true	true	true	89364	89891
160558	16	uni	UniV	3	124	B	4  7	false	false	true	89891	90507
160559	16	uni	UniV	3	125	B	6  8	true	true	true	90507	91787
160560	16	uni	UniV	3	126	A	N  S	false	false	true	65094	92427
160561	16	uni	UniV	3	127	A	N  J	true	true	true	92428	93051
160562	16	uni	UniV	3	128	A	Q  G	true	true	true	93051	93683
160563	16	uni	UniV	3	129	A	Q  R	false	false	true	93683	94243
160564	16	uni	UniV	3	130	A	J  N	true	true	true	94244	94803
160565	16	uni	UniV	3	131	A	D  J	false	false	true	94803	95379
160566	16	uni	UniV	3	132	A	J  P	false	false	true	95380	96131
160567	16	uni	UniV	3	133	A	Q  L	false	false	true	96131	96819
160568	16	uni	UniV	3	134	A	N  J	true	true	true	96819	97555
160569	16	uni	UniV	3	135	A	J  N	true	true	true	97555	98315
160570	16	uni	UniV	3	136	A	J  W	false	false	true	98315	98843
160571	16	uni	UniV	3	137	A	J  H	false	false	true	98843	99450
160572	16	uni	UniV	3	138	A	Q  G	true	true	true	99451	100082
160573	16	uni	UniV	3	139	A	T  N	false	false	true	100083	100659
160574	16	uni	UniV	3	140	A	H  G	false	false	true	100659	101330
160575	16	uni	UniV	3	141	A	G  Q	true	true	true	101331	101930
160576	16	uni	UniV	3	142	A	P  Q	false	false	true	101931	102602
160577	16	uni	UniV	3	143	A	N  J	true	true	true	102603	103220
160578	16	uni	UniV	3	144	A	Q  T	false	false	true	103221	103858
160579	16	uni	UniV	3	145	A	J  L	false	false	true	103859	104466
160580	16	uni	UniV	3	146	A	L  N	false	false	true	104467	105034
160581	16	uni	UniV	3	147	A	G  Q	true	true	true	105035	105650
160582	16	uni	UniV	3	148	A	N  J	true	true	true	105651	106330
160583	16	uni	UniV	3	149	A	Q  G	true	true	true	106331	106922
160584	16	uni	UniV	3	150	B	5  6	false	false	true	91787	108154
160585	16	uni	UniV	3	151	B	2  4	true	true	true	108155	108675
160586	16	uni	UniV	3	152	B	2  9	false	false	true	108676	109282
160587	16	uni	UniV	3	153	B	6  8	true	true	true	109283	110298
160588	16	uni	UniV	3	154	B	5  6	false	false	true	110299	110852
160589	16	uni	UniV	3	155	B	2  9	false	true	false	110853	111378
160590	16	uni	UniV	3	156	B	3  8	false	false	true	111379	112186
160591	16	uni	UniV	3	157	B	4  7	false	false	true	112187	112802
160592	16	uni	UniV	3	158	B	3  8	false	false	true	112803	113418
160593	16	uni	UniV	3	159	B	7  9	true	true	true	113419	114050
160594	16	uni	UniV	3	160	B	3  5	true	true	true	114051	114602
160595	16	uni	UniV	3	161	B	6  8	true	true	true	114603	115170
160596	16	uni	UniV	3	162	B	7  9	true	true	true	115174	116026
160597	16	uni	UniV	3	163	B	6  8	true	true	true	116027	116618
160598	16	uni	UniV	3	164	B	2  9	false	false	true	116619	117586
160599	16	uni	UniV	3	165	A	D  Q	false	false	true	106923	118586
160600	16	uni	UniV	3	166	A	J  N	true	true	true	118587	119242
160601	16	uni	UniV	3	167	A	Q  G	true	true	true	119243	119818
