idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
161269	16	uni	UniV	4	128	B	6  8	true	true	true	91218	91770
161270	16	uni	UniV	4	129	B	3  5	true	true	true	91770	92337
161271	16	uni	UniV	4	130	A	D  B	false	false	true	64939	94537
161272	16	uni	UniV	4	131	A	D  V	true	true	true	94538	95177
161273	16	uni	UniV	4	132	A	D  Y	false	false	true	95178	95745
161274	16	uni	UniV	4	133	A	V  D	true	true	true	95746	96313
161275	16	uni	UniV	4	134	A	W  L	false	false	true	96314	96930
161276	16	uni	UniV	4	135	A	L  G	true	true	true	96930	97473
161277	16	uni	UniV	4	136	A	D  V	true	true	true	97474	98089
161278	16	uni	UniV	4	137	A	V  D	true	true	true	98090	98723
161279	16	uni	UniV	4	138	A	D  V	true	true	true	98724	99321
161280	16	uni	UniV	4	139	A	V  D	true	true	true	99322	99905
161281	16	uni	UniV	4	140	A	G  R	false	false	true	99906	100434
161282	16	uni	UniV	4	141	A	L  C	false	false	true	100435	101161
161283	16	uni	UniV	4	142	A	L  G	true	true	true	101162	101777
161284	16	uni	UniV	4	143	A	D  V	true	true	true	101778	102489
161285	16	uni	UniV	4	144	A	G  L	true	true	true	102490	103145
161286	16	uni	UniV	4	145	A	V  D	true	true	true	103146	103674
161287	16	uni	UniV	4	146	A	L  H	false	false	true	103675	104353
161288	16	uni	UniV	4	147	A	D  V	true	true	true	104354	104873
161289	16	uni	UniV	4	148	A	L  G	true	true	true	104874	105441
161290	16	uni	UniV	4	149	A	L  F	false	false	true	105442	106025
161291	16	uni	UniV	4	150	A	V  D	true	true	true	106026	106633
161292	16	uni	UniV	4	151	A	T  D	false	false	true	106634	107449
161293	16	uni	UniV	4	152	A	K  V	false	false	true	107450	108067
161294	16	uni	UniV	4	153	A	M  L	false	false	true	108067	108729
161295	16	uni	UniV	4	154	A	L  G	true	true	true	108730	109249
161296	16	uni	UniV	4	155	A	V  D	true	true	true	109250	109969
161297	16	uni	UniV	4	156	A	L  G	true	true	true	109970	110537
161298	16	uni	UniV	4	157	A	F  V	false	false	true	110538	111241
161299	16	uni	UniV	4	158	A	D  V	true	true	true	111242	112049
161300	16	uni	UniV	4	159	A	Y  L	false	false	true	112050	112913
161301	16	uni	UniV	4	160	A	G  L	true	true	true	112918	113441
161302	16	uni	UniV	4	161	B	3  8	false	false	true	92338	114169
161303	16	uni	UniV	4	162	B	2  4	true	true	true	114170	114785
161304	16	uni	UniV	4	163	B	6  8	true	true	true	114786	115329
161305	16	uni	UniV	4	164	B	2  9	false	false	true	115330	115977
161306	16	uni	UniV	4	165	B	3  5	true	true	true	115979	116497
161307	16	uni	UniV	4	166	B	5  6	false	false	true	116498	117145
161308	16	uni	UniV	4	167	B	3  8	false	false	true	117146	117761
161309	16	uni	UniV	4	168	B	7  9	true	true	true	117762	118297
161310	16	uni	UniV	4	169	B	4  7	false	false	true	118298	118953
161311	16	uni	UniV	4	170	B	5  6	false	false	true	118954	119449
