idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
244767	41	uni	UniR	4	56	A	rimages/3a_z.png	false	false	true	38896	39496
244768	41	uni	UniR	4	57	A	rimages/4d_z.png	true	true	true	39496	40248
244769	41	uni	UniR	4	58	A	rimages/5e_z.png	true	true	true	40248	41216
244770	41	uni	UniR	4	59	A	rimages/3d_z.png	false	false	true	41216	41832
244771	41	uni	UniR	4	60	A	rimages/4c_z_2.png	false	false	true	41832	42400
244772	41	uni	UniR	4	61	A	rimages/5c_z.png	true	true	true	42401	43064
244773	41	uni	UniR	4	62	A	rimages/4d_z.png	true	true	true	43064	43913
244774	41	uni	UniR	4	63	A	rimages/5c_z.png	true	true	true	43913	44512
244775	41	uni	UniR	4	64	A	rimages/5e_z.png	true	true	true	44512	45128
244776	41	uni	UniR	4	65	A	rimages/5c_z.png	true	true	true	45128	45712
244777	41	uni	UniR	4	66	A	rimages/6e_z.png	false	false	true	45715	46345
244778	41	uni	UniR	4	67	A	rimages/5e_z.png	true	true	true	46345	47319
244779	41	uni	UniR	4	68	A	rimages/6c_z.png	false	false	true	47326	48248
244780	41	uni	UniR	4	69	A	rimages/3e_z.png	false	false	true	48248	48865
244781	41	uni	UniR	4	70	A	rimages/4d_z.png	true	true	true	48866	49840
244782	41	uni	UniR	4	71	A	rimages/5e_z.png	true	true	true	49840	50449
244783	41	uni	UniR	4	72	A	rimages/4d_z.png	true	true	true	50450	51015
244784	41	uni	UniR	4	73	A	rimages/5c_z.png	true	true	true	51016	51623
244785	41	uni	UniR	4	74	A	rimages/4c_z_2.png	false	false	true	51624	52538
244786	41	uni	UniR	4	75	A	rimages/4b_z.png	false	false	true	52538	53783
244787	41	uni	UniR	4	76	A	rimages/5e_z.png	true	true	true	53784	54471
244788	41	uni	UniR	4	77	A	rimages/5c_z.png	true	true	true	54472	55151
244789	41	uni	UniR	4	78	A	rimages/6e_z.png	false	false	true	55152	55839
244790	41	uni	UniR	4	79	A	rimages/3e_z.png	false	false	true	55840	56480
244791	41	uni	UniR	4	80	A	rimages/4d_z.png	true	true	true	56480	57272
244792	41	uni	UniR	4	81	A	rimages/5c_z.png	true	true	true	57273	58255
244793	41	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	15	60095
244794	41	uni	UniR	4	83	B	images/13_50_k.jpg	false	false	true	60098	60719
244795	41	uni	UniR	4	84	B	images/1_50_k.jpg	false	false	true	60720	61383
244796	41	uni	UniR	4	85	B	images/25_50_R_k.jpg	true	false	false	61384	61959
244797	41	uni	UniR	4	86	B	images/39_50_R_k.jpg	true	true	true	61960	62600
244798	41	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	62601	63247
244799	41	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	63248	63799
244800	41	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	63800	64351
244801	41	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	64352	64959
244802	41	uni	UniR	4	91	B	images/1_50_k.jpg	false	false	true	64960	65679
244803	41	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	65680	66367
244804	41	uni	UniR	4	93	B	images/25_50_R_k.jpg	true	true	true	66368	67183
244805	41	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	67184	67767
244806	41	uni	UniR	4	95	B	images/1_50_R_k.jpg	true	true	true	67768	68311
244807	41	uni	UniR	4	96	B	images/13_50_k.jpg	false	false	true	68312	68943
244808	41	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	false	false	68944	69575
244809	41	uni	UniR	4	98	B	images/1_50_k.jpg	false	false	true	69576	70303
244810	41	uni	UniR	4	99	B	images/39_50_k.jpg	false	false	true	70304	71023
244811	41	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	71024	71959
244812	41	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	71960	72615
244813	41	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	72616	73431
244814	41	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	73432	74066
244815	41	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	74067	74647
244816	41	uni	UniR	4	105	B	images/13_50_k.jpg	false	false	true	74648	75200
244817	41	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	75201	75831
244818	41	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	75832	76431
244819	41	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	76432	77015
244820	41	uni	UniR	4	109	B	images/25_50_k.jpg	false	false	true	77018	77847
244821	41	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	77848	78399
244822	41	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	78400	79039
244823	41	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	79040	79727
244824	41	uni	UniR	4	113	B	images/1_50_R_k.jpg	true	true	true	79728	80295
244825	41	uni	UniR	4	114	B	images/39_50_R_k.jpg	true	true	true	80296	80839
244826	41	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	80840	81439
244827	41	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	81440	82031
244828	41	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	82032	82639
244829	41	uni	UniR	4	118	B	images/25_50_k.jpg	false	false	true	82640	83287
244830	41	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	83288	83887
244831	41	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	83887	84591
244832	41	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	84591	85175
244833	41	uni	UniR	4	122	B	images/25_50_R_k.jpg	true	true	true	85176	85847
244834	41	uni	UniR	4	123	B	images/25_50_k.jpg	false	false	true	85847	86383
244835	41	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	86383	86927
244836	41	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	86928	87487
244837	41	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	87487	88223
244838	41	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	88223	89143
244839	41	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	89144	89695
244840	41	uni	UniR	4	129	B	images/25_50_k.jpg	false	false	true	89695	90287
244841	41	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	90288	90927
244842	41	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	90927	91423
244843	41	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	91423	91943
244844	41	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	91943	92559
244845	41	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	92559	93119
244846	41	uni	UniR	4	135	B	images/13_50_R_k.jpg	true	true	true	93119	93687
244847	41	uni	UniR	4	136	B	images/39_50_R_k.jpg	true	true	true	93687	94239
244848	41	uni	UniR	4	137	B	images/1_50_k.jpg	false	false	true	94239	94815
244849	41	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	94816	95407
244850	41	uni	UniR	4	139	B	images/13_50_k.jpg	false	false	true	95407	96063
244851	41	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	96064	96655
244852	41	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	96655	97287
244853	41	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	97288	97935
244854	41	uni	UniR	4	143	B	images/39_50_k.jpg	false	false	true	97936	98455
244855	41	uni	UniR	4	144	B	images/1_50_R_k.jpg	true	true	true	98455	99015
244856	41	uni	UniR	4	145	B	images/25_50_R_k.jpg	true	true	true	99019	99695
244857	41	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	99695	100311
244858	41	uni	UniR	4	147	B	images/25_50_k.jpg	false	false	true	100312	100919
244859	41	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	100919	101718
244860	41	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	101719	102279
244861	41	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	102279	102895
244862	41	uni	UniR	4	151	B	images/13_50_R_k.jpg	true	true	true	102895	103598
244863	41	uni	UniR	4	152	B	images/39_50_R_k.jpg	true	true	true	103599	104135
244864	41	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	104135	104766
244865	41	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	104767	105511
244866	41	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	105511	106151
244867	41	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	106151	106735
244868	41	uni	UniR	4	157	B	images/39_50_k.jpg	false	false	true	106735	107390
244869	41	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	107391	108071
244870	41	uni	UniR	4	159	B	images/1_50_k.jpg	false	false	true	108071	108638
244871	41	uni	UniR	4	160	B	images/1_50_R_k.jpg	true	true	true	108639	109590
244872	41	uni	UniR	4	161	B	images/39_50_R_k.jpg	true	true	true	109592	110198
244873	41	uni	UniR	4	162	B	images/13_50_k.jpg	false	false	true	110199	110806
244874	41	uni	UniR	4	163	B	images/25_50_R_k.jpg	true	true	true	110807	111478
244875	41	uni	UniR	4	164	B	images/39_50_k.jpg	false	false	true	111479	112086
244876	41	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	112087	112662
244877	41	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	112663	113286
244878	41	uni	UniR	4	167	B	images/39_50_R_k.jpg	true	true	true	113287	113951
244879	41	uni	UniR	4	168	B	images/25_50_k.jpg	false	false	true	113952	114494
244880	41	uni	UniR	4	169	B	images/25_50_R_k.jpg	true	true	true	114495	115110
244881	41	uni	UniR	4	170	B	images/1_50_R_k.jpg	true	true	true	115111	115942
244882	41	uni	UniR	4	171	B	images/25_50_R_k.jpg	true	true	true	115943	116526
244883	41	uni	UniR	4	172	B	images/13_50_R_k.jpg	true	true	true	116527	117110
244884	41	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	117111	117782
244885	41	uni	UniR	4	174	B	images/13_50_k.jpg	false	false	true	117786	118478
244886	41	uni	UniR	4	175	B	images/39_50_k.jpg	false	false	true	118479	119262
244887	41	uni	UniR	4	176	B	images/25_50_k.jpg	false	false	true	119263	119830
244888	41	uni	UniV	4	1	A	W  S	false	false	true	16	907
244889	41	uni	UniV	4	2	A	B  H	false	false	true	908	1475
244890	41	uni	UniV	4	3	A	P  G	false	false	true	1476	2051
244891	41	uni	UniV	4	4	A	W  L	false	false	true	2052	2716
244892	41	uni	UniV	4	5	A	D  B	true	false	false	2717	3371
244893	41	uni	UniV	4	6	A	G  J	false	false	true	3372	4051
244894	41	uni	UniV	4	7	A	B  D	true	true	true	4052	4739
244895	41	uni	UniV	4	8	A	B  P	false	false	true	4740	5427
244896	41	uni	UniV	4	9	A	W  C	false	false	true	5428	6405
244897	41	uni	UniV	4	10	A	D  B	true	true	true	6406	7267
244898	41	uni	UniV	4	11	A	N  W	false	false	true	7270	7859
244899	41	uni	UniV	4	12	A	D  N	false	false	true	7860	8947
244900	41	uni	UniV	4	13	A	B  S	false	false	true	8948	9547
244901	41	uni	UniV	4	14	A	B  R	false	false	true	9548	10115
244902	41	uni	UniV	4	15	A	B  D	true	true	true	10116	10723
244903	41	uni	UniV	4	16	A	W  F	false	false	true	10726	11627
244904	41	uni	UniV	4	17	A	D  B	true	true	true	11628	12580
244905	41	uni	UniV	4	18	A	W  G	true	true	true	12581	13283
244906	41	uni	UniV	4	19	A	G  Y	false	false	true	13284	13955
244907	41	uni	UniV	4	20	A	G  W	true	true	true	13955	14596
244908	41	uni	UniV	4	21	A	D  B	true	true	true	14597	15219
244909	41	uni	UniV	4	22	A	D  H	false	false	true	15220	15795
244910	41	uni	UniV	4	23	A	W  G	true	true	true	15795	16411
244911	41	uni	UniV	4	24	A	D  B	true	true	true	16412	17019
244912	41	uni	UniV	4	25	A	W  G	true	true	true	17019	17563
244913	41	uni	UniV	4	26	A	G  T	false	false	true	17563	18124
244914	41	uni	UniV	4	27	A	D  B	true	true	true	18125	18731
244915	41	uni	UniV	4	28	A	B  T	false	false	true	18731	19523
244916	41	uni	UniV	4	29	A	B  D	true	true	true	19524	20107
244917	41	uni	UniV	4	30	A	W  G	true	true	true	20107	20716
244918	41	uni	UniV	4	31	A	B  D	true	true	true	20717	21275
244919	41	uni	UniV	4	32	A	D  B	true	true	true	21275	22035
244920	41	uni	UniV	4	33	A	G  Q	false	false	true	22035	22611
244921	41	uni	UniV	4	34	A	Y  W	false	false	true	22611	23227
244922	41	uni	UniV	4	35	A	B  X	false	false	true	23227	23755
244923	41	uni	UniV	4	36	A	W  M	false	false	true	23756	24604
244924	41	uni	UniV	4	37	A	B  Q	false	false	true	24605	25363
244925	41	uni	UniV	4	38	A	W  G	true	true	true	25364	26059
244926	41	uni	UniV	4	39	A	B  D	true	true	true	26059	26715
244927	41	uni	UniV	4	40	A	W  G	true	true	true	26715	27283
244928	41	uni	UniV	4	41	A	W  N	false	false	true	27283	27867
244929	41	uni	UniV	4	42	A	W  S	false	false	true	27867	28459
244930	41	uni	UniV	4	43	A	G  Q	false	false	true	28459	29035
244931	41	uni	UniV	4	44	A	D  B	true	false	false	29035	29573
244932	41	uni	UniV	4	45	A	N  W	false	false	true	29574	30221
244933	41	uni	UniV	4	46	A	B  D	true	true	true	30221	30851
244934	41	uni	UniV	4	47	A	D  B	true	true	true	30851	31579
244935	41	uni	UniV	4	48	A	B  D	true	true	true	31579	32051
244936	41	uni	UniV	4	49	A	D  B	true	true	true	32051	32587
244937	41	uni	UniV	4	50	A	B  D	true	true	true	32587	33083
244938	41	uni	UniV	4	51	A	F  G	false	false	true	33083	33659
244939	41	uni	UniV	4	52	A	G  L	false	false	true	33659	34163
244940	41	uni	UniV	4	53	A	W  P	false	false	true	34163	34923
244941	41	uni	UniV	4	54	A	T  D	false	false	true	34923	35443
244942	41	uni	UniV	4	55	A	X  B	false	false	true	35443	35939
244943	41	uni	UniV	4	56	A	D  B	true	false	false	35939	36691
244944	41	uni	UniV	4	57	A	W  G	true	true	true	36691	37493
244945	41	uni	UniV	4	58	A	G  T	false	false	true	37493	38091
244946	41	uni	UniV	4	59	A	D  N	false	false	true	38091	38650
244947	41	uni	UniV	4	60	A	G  C	false	false	true	38651	39243
244948	41	uni	UniV	4	61	A	B  D	true	true	true	39243	39923
244949	41	uni	UniV	4	62	A	D  H	false	false	true	39923	40571
244950	41	uni	UniV	4	63	A	W  G	true	true	true	40572	41178
244951	41	uni	UniV	4	64	A	L  G	false	false	true	41179	41770
244952	41	uni	UniV	4	65	A	G  M	false	false	true	41771	42362
244953	41	uni	UniV	4	66	A	L  B	false	false	true	42363	42906
244954	41	uni	UniV	4	67	A	Q  W	false	false	true	42907	43618
244955	41	uni	UniV	4	68	A	G  W	true	true	true	43619	44346
244956	41	uni	UniV	4	69	A	F  B	false	false	true	44347	45154
244957	41	uni	UniV	4	70	A	K  B	false	false	true	45155	45755
244958	41	uni	UniV	4	71	A	D  F	false	false	true	45756	46378
244959	41	uni	UniV	4	72	A	Q  W	false	false	true	46379	47306
244960	41	uni	UniV	4	73	A	W  S	false	false	true	47307	48002
244961	41	uni	UniV	4	74	A	B  D	true	false	false	48003	48714
244962	41	uni	UniV	4	75	A	W  V	false	false	true	48715	49618
244963	41	uni	UniV	4	76	A	R  G	false	false	true	49619	50250
244964	41	uni	UniV	4	77	A	B  X	false	false	true	50251	50906
244965	41	uni	UniV	4	78	A	G  W	true	true	true	50907	51587
244966	41	uni	UniV	4	79	A	B  D	true	true	true	51588	52290
244967	41	uni	UniV	4	80	A	W  G	true	true	true	52291	53090
244968	41	uni	UniV	4	81	A	W  X	false	false	true	53091	53770
244969	41	uni	UniV	4	82	A	G  W	true	true	true	53771	54378
244970	41	uni	UniV	4	83	A	D  B	true	true	true	54379	54946
244971	41	uni	UniV	4	84	A	W  C	false	false	true	54947	55564
244972	41	uni	UniV	4	85	A	R  W	false	false	true	55564	56154
244973	41	uni	UniV	4	86	A	V  B	false	false	true	56155	56730
244974	41	uni	UniV	4	87	A	B  D	true	true	true	56731	57386
244975	41	uni	UniV	4	88	A	M  D	false	false	true	57387	58018
244976	41	uni	UniV	4	89	A	B  J	false	false	true	58019	58587
244977	41	uni	UniV	4	90	A	D  B	true	true	true	58588	59226
244978	41	uni	UniV	4	91	A	W  M	false	false	true	59227	59866
244979	41	uni	UniV	4	92	A	K  W	false	false	true	59867	60370
244980	41	uni	UniV	4	93	A	G  W	true	true	true	60371	60997
244981	41	uni	UniV	4	94	B	5  6	false	false	true	16	62354
244982	41	uni	UniV	4	95	B	3  5	true	true	true	62355	63242
244983	41	uni	UniV	4	96	B	2  9	false	false	true	63243	63914
244984	41	uni	UniV	4	97	B	4  7	false	false	true	63915	64922
244985	41	uni	UniV	4	98	B	6  8	true	true	true	64923	65554
244986	41	uni	UniV	4	99	B	2  9	false	false	true	65555	66194
244987	41	uni	UniV	4	100	B	3  8	false	false	true	66195	66946
244988	41	uni	UniV	4	101	B	2  9	false	false	true	66947	67914
244989	41	uni	UniV	4	102	B	3  5	true	true	true	67915	68562
244990	41	uni	UniV	4	103	B	4  7	false	false	true	68563	69178
244991	41	uni	UniV	4	104	B	2  9	false	false	true	69178	69866
244992	41	uni	UniV	4	105	B	7  9	true	true	true	69866	70483
244993	41	uni	UniV	4	106	B	5  6	false	false	true	70483	71066
244994	41	uni	UniV	4	107	B	4  7	false	false	true	71067	71658
244995	41	uni	UniV	4	108	B	3  5	true	true	true	71659	72283
244996	41	uni	UniV	4	109	B	3  8	false	false	true	72283	72866
244997	41	uni	UniV	4	110	B	2  9	false	false	true	72866	73634
244998	41	uni	UniV	4	111	B	6  8	true	true	true	73634	74266
244999	41	uni	UniV	4	112	B	7  9	true	true	true	74266	74930
245000	41	uni	UniV	4	113	B	3  5	true	true	true	74930	75538
245001	41	uni	UniV	4	114	B	7  9	true	true	true	75539	76090
245002	41	uni	UniV	4	115	B	3  5	true	true	true	76090	76626
245003	41	uni	UniV	4	116	B	3  8	false	false	true	76626	77234
245004	41	uni	UniV	4	117	B	2  4	true	true	true	77234	77906
245005	41	uni	UniV	4	118	B	5  6	false	false	true	77906	78538
245006	41	uni	UniV	4	119	B	2  9	false	false	true	78538	79218
245007	41	uni	UniV	4	120	B	4  7	false	false	true	79218	79794
245008	41	uni	UniV	4	121	B	3  8	false	false	true	79794	80442
245009	41	uni	UniV	4	122	B	4  7	false	false	true	80442	81058
245010	41	uni	UniV	4	123	B	6  8	true	true	true	81058	81658
245011	41	uni	UniV	4	124	B	3  5	true	true	true	81659	82282
245012	41	uni	UniV	4	125	B	2  9	false	false	true	82282	82978
245013	41	uni	UniV	4	126	B	7  9	true	true	true	82978	83650
245014	41	uni	UniV	4	127	B	6  8	true	true	true	83650	84258
245015	41	uni	UniV	4	128	B	7  9	true	true	true	84258	84875
245016	41	uni	UniV	4	129	B	6  8	true	true	true	84876	85474
245017	41	uni	UniV	4	130	B	7  9	true	true	true	85474	86099
245018	41	uni	UniV	4	131	B	4  7	false	false	true	86100	86730
245019	41	uni	UniV	4	132	B	5  6	false	false	true	86730	87330
245020	41	uni	UniV	4	133	B	6  8	true	true	true	87330	87994
245021	41	uni	UniV	4	134	B	3  8	false	false	true	87994	88658
245022	41	uni	UniV	4	135	B	7  9	true	true	true	88658	89306
245023	41	uni	UniV	4	136	B	2  9	false	false	true	89306	90114
245024	41	uni	UniV	4	137	B	2  4	true	true	true	90114	90842
245025	41	uni	UniV	4	138	B	3  8	false	false	true	90842	91434
245026	41	uni	UniV	4	139	B	3  5	true	true	true	91434	92282
245027	41	uni	UniV	4	140	B	7  9	true	true	true	92282	92826
245028	41	uni	UniV	4	141	B	6  8	true	true	true	92826	93441
245029	41	uni	UniV	4	142	B	3  5	true	true	true	93442	94090
245030	41	uni	UniV	4	143	B	2  4	true	true	true	94090	94682
245031	41	uni	UniV	4	144	B	4  7	false	false	true	94682	95361
245032	41	uni	UniV	4	145	B	3  8	false	false	true	95365	96153
245033	41	uni	UniV	4	146	B	4  7	false	false	true	96156	96825
245034	41	uni	UniV	4	147	B	6  8	true	true	true	96826	97457
245035	41	uni	UniV	4	148	B	3  8	false	false	true	97458	98105
245036	41	uni	UniV	4	149	B	4  7	false	false	true	98106	98769
245037	41	uni	UniV	4	150	B	5  6	false	false	true	98770	99466
245038	41	uni	UniV	4	151	B	4  7	false	false	true	99467	100146
245039	41	uni	UniV	4	152	B	5  6	false	false	true	100146	100851
245040	41	uni	UniV	4	153	B	3  5	true	true	true	100852	101505
245041	41	uni	UniV	4	154	B	4  7	false	false	true	101506	102148
245042	41	uni	UniV	4	155	B	6  8	true	true	true	102149	102867
245043	41	uni	UniV	4	156	B	3  8	false	false	true	102868	103545
245044	41	uni	UniV	4	157	B	5  6	false	false	true	103546	104289
245045	41	uni	UniV	4	158	B	7  9	true	true	true	104290	105113
245046	41	uni	UniV	4	159	B	6  8	true	true	true	105114	105737
245047	41	uni	UniV	4	160	B	2  4	true	true	true	105738	106345
245048	41	uni	UniV	4	161	B	2  9	false	false	true	106346	107193
245049	41	uni	UniV	4	162	B	4  7	false	false	true	107194	107913
245050	41	uni	UniV	4	163	B	7  9	true	true	true	107914	108673
245051	41	uni	UniV	4	164	B	6  8	true	true	true	108674	109305
245052	41	uni	UniV	4	165	B	3  5	true	true	true	109306	109953
245053	41	uni	UniV	4	166	B	3  8	false	false	true	109954	110626
245054	41	uni	UniV	4	167	B	6  8	true	true	true	110627	111369
245055	41	uni	UniV	4	168	B	7  9	true	true	true	111370	112001
245056	41	uni	UniV	4	169	B	2  4	true	true	true	112002	112617
245057	41	uni	UniV	4	170	B	2  9	false	false	true	112618	113521
245058	41	uni	UniV	4	171	B	3  8	false	false	true	113522	114154
245059	41	uni	UniV	4	172	B	7  9	true	true	true	114155	114857
245060	41	uni	UniV	4	173	B	2  4	true	true	true	114858	115450
245061	41	uni	UniV	4	174	B	3  5	true	true	true	115451	116049
245062	41	uni	UniV	4	175	B	5  6	false	false	true	116050	116737
245063	41	uni	UniV	4	176	B	7  9	true	true	true	116738	117513
245064	41	uni	UniV	4	177	B	2  9	false	false	true	117514	118313
245065	41	uni	UniV	4	178	B	4  7	false	false	true	118314	119161
245066	41	uni	UniV	4	179	B	3  5	true	true	true	119162	119833
