idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
242697	41	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	83870	84555
242698	41	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	84555	85283
242699	41	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	85283	85923
242700	41	uni	UniR	2	125	B	images/13_50_k.jpg	false	false	true	85923	86555
242701	41	uni	UniR	2	126	B	images/39_50_R_k.jpg	true	true	true	86555	87171
242702	41	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	87171	87931
242703	41	uni	UniR	2	128	B	images/1_50_R_k.jpg	true	true	true	87931	88523
242704	41	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	88523	89051
242705	41	uni	UniR	2	130	B	images/1_50_k.jpg	false	false	true	89051	89675
242706	41	uni	UniR	2	131	B	images/13_50_k.jpg	false	false	true	89676	90283
242707	41	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	false	false	90283	90867
242708	41	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	90867	91531
242709	41	uni	UniR	2	134	B	images/25_50_R_k.jpg	true	true	true	91531	92227
242710	41	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	92227	92723
242711	41	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	92723	93339
242712	41	uni	UniR	2	137	B	images/1_50_R_k.jpg	true	true	true	93339	93907
242713	41	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	93907	94499
242714	41	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	94499	95251
242715	41	uni	UniR	2	140	B	images/25_50_k.jpg	false	false	true	95251	96043
242716	41	uni	UniR	2	141	B	images/39_50_k.jpg	false	false	true	96043	96691
242717	41	uni	UniR	2	142	B	images/1_50_k.jpg	false	false	true	96691	97275
242718	41	uni	UniR	2	143	B	images/39_50_k.jpg	false	false	true	97275	97907
242719	41	uni	UniR	2	144	B	images/1_50_R_k.jpg	true	true	true	97907	98475
242720	41	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	98475	99155
242721	41	uni	UniR	2	146	B	images/25_50_k.jpg	false	false	true	99155	100010
242722	41	uni	UniR	2	147	B	images/13_50_k.jpg	false	false	true	100011	100602
242723	41	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	100603	101178
242724	41	uni	UniR	2	149	B	images/39_50_k.jpg	false	false	true	101179	101842
242725	41	uni	UniR	2	150	B	images/39_50_R_k.jpg	true	true	true	101843	102354
242726	41	uni	UniR	2	151	B	images/25_50_R_k.jpg	true	true	true	102355	103074
242727	41	uni	UniR	2	152	B	images/1_50_R_k.jpg	true	true	true	103075	103634
242728	41	uni	UniR	2	153	B	images/13_50_k.jpg	false	false	true	103635	104402
242729	41	uni	UniR	2	154	B	images/39_50_k.jpg	false	false	true	104405	105002
242730	41	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	105003	105666
242731	41	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	true	true	105667	106274
242732	41	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	106275	106954
242733	41	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	106955	107618
242734	41	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	107619	108266
242735	41	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	108269	108907
242736	41	uni	UniR	2	161	B	images/25_50_k.jpg	false	false	true	108907	109843
242737	41	uni	UniR	2	162	B	images/39_50_R_k.jpg	true	true	true	109844	110370
242738	41	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	110372	110954
242739	41	uni	UniR	2	164	B	images/25_50_k.jpg	false	false	true	110955	111571
242740	41	uni	UniR	2	165	B	images/13_50_R_k.jpg	true	true	true	111572	112210
242741	41	uni	UniR	2	166	B	images/13_50_k.jpg	false	false	true	112211	112778
242742	41	uni	UniR	2	167	B	images/25_50_k.jpg	false	false	true	112779	113515
242743	41	uni	UniR	2	168	B	images/25_50_R_k.jpg	true	true	true	113516	114146
242744	41	uni	UniR	2	169	B	images/39_50_k.jpg	false	false	true	114147	114706
242745	41	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	114707	115362
242746	41	uni	UniR	2	171	B	images/1_50_R_k.jpg	true	true	true	115363	115946
242747	41	uni	UniR	2	172	B	images/1_50_k.jpg	false	false	true	115947	116618
242748	41	uni	UniR	2	173	B	images/25_50_k.jpg	false	false	true	116619	117362
242749	41	uni	UniR	2	174	B	images/39_50_R_k.jpg	true	true	true	117373	117882
242750	41	uni	UniR	2	175	B	images/1_50_k.jpg	false	false	true	117883	119706
242751	41	uni	UniV	2	1	A	V  D	false	false	true	18	1143
242752	41	uni	UniV	2	2	A	V  B	false	false	true	1144	1690
242753	41	uni	UniV	2	3	A	P  X	false	false	true	1690	2231
242754	41	uni	UniV	2	4	A	K  C	false	false	true	2232	2751
242755	41	uni	UniV	2	5	A	H  Q	false	false	true	2752	3751
242756	41	uni	UniV	2	6	A	C  H	true	true	true	3752	4519
242757	41	uni	UniV	2	7	A	P  V	true	true	true	4520	5119
242758	41	uni	UniV	2	8	A	H  C	true	true	true	5121	5679
242759	41	uni	UniV	2	9	A	H  R	false	false	true	5680	6199
242760	41	uni	UniV	2	10	A	P  V	true	true	true	6200	6831
242761	41	uni	UniV	2	11	A	L  P	false	false	true	6832	7455
242762	41	uni	UniV	2	12	A	C  H	true	true	true	7456	8343
242763	41	uni	UniV	2	13	A	D  V	false	false	true	8344	8959
242764	41	uni	UniV	2	14	A	S  C	false	false	true	8960	9625
242765	41	uni	UniV	2	15	A	H  C	true	true	true	9625	10231
242766	41	uni	UniV	2	16	A	R  V	false	false	true	10235	10815
242767	41	uni	UniV	2	17	A	V  P	true	true	true	10816	11383
242768	41	uni	UniV	2	18	A	P  R	false	false	true	11387	11967
242769	41	uni	UniV	2	19	A	H  C	true	true	true	11968	12799
242770	41	uni	UniV	2	20	A	C  H	true	true	true	12800	13607
242771	41	uni	UniV	2	21	A	L  P	false	false	true	13608	14207
242772	41	uni	UniV	2	22	A	P  V	true	true	true	14208	14735
242773	41	uni	UniV	2	23	A	H  C	true	true	true	14736	15407
242774	41	uni	UniV	2	24	A	C  H	true	true	true	15408	16127
242775	41	uni	UniV	2	25	A	H  J	false	false	true	16128	16775
242776	41	uni	UniV	2	26	A	N  C	false	false	true	16776	17367
242777	41	uni	UniV	2	27	A	V  P	true	true	true	17368	17992
242778	41	uni	UniV	2	28	A	D  C	false	false	true	17993	18599
242779	41	uni	UniV	2	29	A	P  V	true	true	true	18600	19191
242780	41	uni	UniV	2	30	A	V  P	true	true	true	19192	19720
242781	41	uni	UniV	2	31	A	H  C	true	true	true	19721	20303
242782	41	uni	UniV	2	32	A	W  C	false	false	true	20304	20839
242783	41	uni	UniV	2	33	A	V  P	true	true	true	20840	21520
242784	41	uni	UniV	2	34	A	N  P	false	false	true	21521	22271
242785	41	uni	UniV	2	35	A	K  H	false	false	true	22272	22839
242786	41	uni	UniV	2	36	A	J  V	false	false	true	22840	23343
242787	41	uni	UniV	2	37	A	H  C	true	true	true	23344	23999
242788	41	uni	UniV	2	38	A	J  P	false	false	true	24000	24743
242789	41	uni	UniV	2	39	A	C  H	true	false	false	24744	25303
242790	41	uni	UniV	2	40	A	V  P	true	true	true	25304	25935
242791	41	uni	UniV	2	41	A	T  P	false	false	true	25936	26511
242792	41	uni	UniV	2	42	A	G  C	false	false	true	26512	27175
242793	41	uni	UniV	2	43	A	P  V	true	true	true	27176	27815
242794	41	uni	UniV	2	44	A	C  H	true	true	true	27816	28367
242795	41	uni	UniV	2	45	A	P  V	true	true	true	28368	28871
242796	41	uni	UniV	2	46	A	V  X	false	false	true	28872	29415
242797	41	uni	UniV	2	47	A	R  P	false	false	true	29416	30095
242798	41	uni	UniV	2	48	A	H  C	true	true	true	30096	30719
242799	41	uni	UniV	2	49	A	R  C	false	false	true	30719	31279
242800	41	uni	UniV	2	50	A	P  V	true	true	true	31280	32159
242801	41	uni	UniV	2	51	A	M  C	false	false	true	32160	32743
242802	41	uni	UniV	2	52	A	H  W	false	false	true	32744	33359
242803	41	uni	UniV	2	53	A	L  H	false	false	true	33360	33863
242804	41	uni	UniV	2	54	A	B  H	false	false	true	33863	34391
242805	41	uni	UniV	2	55	A	V  P	true	true	true	34391	34967
242806	41	uni	UniV	2	56	A	K  P	false	false	true	34967	35471
242807	41	uni	UniV	2	57	A	C  H	true	true	true	35471	36071
242808	41	uni	UniV	2	58	A	V  P	true	true	true	36071	36671
242809	41	uni	UniV	2	59	A	C  H	true	true	true	36672	37199
242810	41	uni	UniV	2	60	A	V  P	true	true	true	37199	37727
242811	41	uni	UniV	2	61	A	P  M	false	false	true	37727	38217
242812	41	uni	UniV	2	62	A	B  P	false	false	true	38217	38703
242813	41	uni	UniV	2	63	A	P  V	true	true	true	38703	39359
242814	41	uni	UniV	2	64	A	V  P	true	true	true	39359	39887
242815	41	uni	UniV	2	65	A	G  P	false	false	true	39887	40431
242816	41	uni	UniV	2	66	A	V  N	false	false	true	40431	41047
242817	41	uni	UniV	2	67	A	H  C	true	true	true	41047	41759
242818	41	uni	UniV	2	68	A	P  V	true	true	true	41759	42263
242819	41	uni	UniV	2	69	A	P  D	false	false	true	42263	42935
242820	41	uni	UniV	2	70	A	P  M	false	false	true	42935	43439
242821	41	uni	UniV	2	71	A	C  F	false	false	true	43440	44055
242822	41	uni	UniV	2	72	A	F  V	false	false	true	44056	44687
242823	41	uni	UniV	2	73	A	P  K	false	false	true	44687	45239
242824	41	uni	UniV	2	74	A	H  C	true	true	true	45239	45967
242825	41	uni	UniV	2	75	A	V  P	true	true	true	45967	46527
242826	41	uni	UniV	2	76	A	C  H	true	true	true	46527	47007
242827	41	uni	UniV	2	77	A	P  V	true	true	true	47007	47519
242828	41	uni	UniV	2	78	A	V  P	true	true	true	47519	48127
242829	41	uni	UniV	2	79	A	C  T	false	false	true	48127	48919
242830	41	uni	UniV	2	80	A	P  V	true	false	false	48919	49439
242831	41	uni	UniV	2	81	A	C  H	true	true	true	49439	50303
242832	41	uni	UniV	2	82	A	P  L	false	false	true	50303	50855
242833	41	uni	UniV	2	83	A	P  W	false	false	true	50855	51391
242834	41	uni	UniV	2	84	A	H  C	true	true	true	51392	52055
242835	41	uni	UniV	2	85	A	Y  H	false	false	true	52055	52703
242836	41	uni	UniV	2	86	A	V  P	true	false	false	52703	53279
242837	41	uni	UniV	2	87	A	H  C	true	true	true	53279	54007
242838	41	uni	UniV	2	88	B	7  9	true	true	true	18	56030
242839	41	uni	UniV	2	89	B	2  4	true	true	true	56031	56574
242840	41	uni	UniV	2	90	B	3  5	true	true	true	56575	57222
242841	41	uni	UniV	2	91	B	2  9	false	false	true	57223	57902
242842	41	uni	UniV	2	92	B	6  8	true	true	true	57903	58567
242843	41	uni	UniV	2	93	B	5  6	false	false	true	58568	59206
242844	41	uni	UniV	2	94	B	7  9	true	true	true	59212	59846
242845	41	uni	UniV	2	95	B	3  8	false	false	true	59847	60454
242846	41	uni	UniV	2	96	B	4  7	false	false	true	60455	61088
242847	41	uni	UniV	2	97	B	5  6	false	false	true	61088	61950
242848	41	uni	UniV	2	98	B	3  8	false	false	true	61951	62550
242849	41	uni	UniV	2	99	B	2  4	true	true	true	62552	63137
242850	41	uni	UniV	2	100	B	5  6	false	false	true	63138	63774
242851	41	uni	UniV	2	101	B	6  8	true	true	true	63776	64366
242852	41	uni	UniV	2	102	B	3  5	true	true	true	64368	64974
242853	41	uni	UniV	2	103	B	6  8	true	false	false	64975	65646
242854	41	uni	UniV	2	104	B	4  7	false	true	false	65648	66863
242855	41	uni	UniV	2	105	B	7  9	true	true	true	66864	67694
242856	41	uni	UniV	2	106	B	5  6	false	false	true	67695	68422
242857	41	uni	UniV	2	107	B	2  4	true	true	true	68423	69086
242858	41	uni	UniV	2	108	B	3  5	true	true	true	69087	69838
242859	41	uni	UniV	2	109	B	6  8	true	true	true	69839	70414
242860	41	uni	UniV	2	110	B	2  4	true	true	true	70415	70983
242861	41	uni	UniV	2	111	B	4  7	false	false	true	70984	71582
242862	41	uni	UniV	2	112	B	3  5	true	true	true	71583	72246
242863	41	uni	UniV	2	113	B	5  6	false	false	true	72247	72878
242864	41	uni	UniV	2	114	B	4  7	false	false	true	72881	73464
242865	41	uni	UniV	2	115	B	2  9	false	false	true	73465	74102
242866	41	uni	UniV	2	116	B	7  9	true	true	true	74103	74670
242867	41	uni	UniV	2	117	B	5  6	false	false	true	74671	75422
242868	41	uni	UniV	2	118	B	4  7	false	false	true	75423	76030
242869	41	uni	UniV	2	119	B	2  9	false	false	true	76031	76694
242870	41	uni	UniV	2	120	B	4  7	false	false	true	76695	77302
242871	41	uni	UniV	2	121	B	2  9	false	false	true	77303	77886
242872	41	uni	UniV	2	122	B	6  8	true	true	true	77887	78534
242873	41	uni	UniV	2	123	B	4  7	false	false	true	78535	79126
242874	41	uni	UniV	2	124	B	2  4	true	true	true	79127	79774
242875	41	uni	UniV	2	125	B	7  9	true	true	true	79775	80462
242876	41	uni	UniV	2	126	B	3  5	true	true	true	80463	81006
242877	41	uni	UniV	2	127	B	3  8	false	false	true	81007	81622
242878	41	uni	UniV	2	128	B	6  8	true	true	true	81623	82366
242879	41	uni	UniV	2	129	B	7  9	true	true	true	82367	83086
242880	41	uni	UniV	2	130	B	5  6	false	false	true	83086	83750
242881	41	uni	UniV	2	131	B	3  5	true	true	true	83751	84422
242882	41	uni	UniV	2	132	B	2  9	false	false	true	84423	85574
242883	41	uni	UniV	2	133	B	2  4	true	true	true	85575	86366
242884	41	uni	UniV	2	134	B	3  5	true	true	true	86366	86974
242885	41	uni	UniV	2	135	B	6  8	true	true	true	86975	87559
242886	41	uni	UniV	2	136	B	4  7	false	false	true	87559	88198
242887	41	uni	UniV	2	137	B	7  9	true	true	true	88198	88846
242888	41	uni	UniV	2	138	B	5  6	false	false	true	88846	89462
242889	41	uni	UniV	2	139	B	4  7	false	true	false	89462	90054
242890	41	uni	UniV	2	140	B	2  4	true	true	true	90054	90870
242891	41	uni	UniV	2	141	B	7  9	true	true	true	90871	91486
242892	41	uni	UniV	2	142	B	5  6	false	false	true	91486	92430
242893	41	uni	UniV	2	143	B	3  8	false	false	true	92430	93022
242894	41	uni	UniV	2	144	B	6  8	true	true	true	93023	93710
242895	41	uni	UniV	2	145	B	2  9	false	false	true	93710	94286
242896	41	uni	UniV	2	146	B	2  4	true	true	true	94286	94926
242897	41	uni	UniV	2	147	B	3  5	true	true	true	94926	95670
242898	41	uni	UniV	2	148	B	6  8	true	true	true	95670	96318
242899	41	uni	UniV	2	149	B	5  6	false	false	true	96318	97158
242900	41	uni	UniV	2	150	B	2  4	true	true	true	97159	97822
242901	41	uni	UniV	2	151	B	2  9	false	false	true	97822	98518
242902	41	uni	UniV	2	152	B	4  7	false	false	true	98518	99262
242903	41	uni	UniV	2	153	B	6  8	true	true	true	99262	99942
242904	41	uni	UniV	2	154	B	5  6	false	false	true	99942	100790
242905	41	uni	UniV	2	155	B	3  8	false	false	true	100790	101438
242906	41	uni	UniV	2	156	B	5  6	false	false	true	101438	102151
242907	41	uni	UniV	2	157	B	2  9	false	false	true	102152	102830
242908	41	uni	UniV	2	158	B	7  9	true	true	true	102830	103447
242909	41	uni	UniV	2	159	B	6  8	true	true	true	103448	104062
242910	41	uni	UniV	2	160	B	5  6	false	false	true	104062	104790
242911	41	uni	UniV	2	161	B	4  7	false	false	true	104790	105390
242912	41	uni	UniV	2	162	B	7  9	true	true	true	105390	106062
242913	41	uni	UniV	2	163	B	3  8	false	false	true	106062	106670
242914	41	uni	UniV	2	164	B	3  5	true	true	true	106670	107366
242915	41	uni	UniV	2	165	B	5  6	false	false	true	107366	108485
242916	41	uni	UniV	2	166	B	2  4	true	true	true	108486	109165
242917	41	uni	UniV	2	167	B	3  5	true	true	true	109166	110493
242918	41	uni	UniV	2	168	B	6  8	true	true	true	110494	111110
242919	41	uni	UniV	2	169	B	3  5	true	true	true	111110	111781
242920	41	uni	UniV	2	170	B	6  8	true	true	true	111782	112365
242921	41	uni	UniV	2	171	B	2  9	false	false	true	112366	112933
242922	41	uni	UniV	2	172	B	4  7	false	false	true	112934	113469
242923	41	uni	UniV	2	173	B	2  4	true	true	true	113470	114125
242924	41	uni	UniV	2	174	B	2  9	false	false	true	114126	114813
242925	41	uni	UniV	2	175	B	6  8	true	true	true	114814	115469
242926	41	uni	UniV	2	176	B	3  5	true	true	true	115470	116301
242927	41	uni	UniV	2	177	B	5  6	false	false	true	116302	117797
242928	41	uni	UniV	2	178	B	2  9	false	false	true	117798	118397
242929	41	uni	UniV	2	179	B	7  9	true	true	true	118398	119031
242930	41	uni	UniV	2	180	B	3  5	true	true	true	119031	119925
