idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
237625	4	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	71419	73290
237626	4	uni	UniR	3	91	A	rimages/3d_z.png	false	false	true	72283	73898
237627	4	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	73323	75434
237628	4	uni	UniR	3	93	A	rimages/3b_z.png	false	false	true	73931	76042
237629	4	uni	UniR	3	94	B	images/13_50_R_k.jpg	true	true	true	75467	77522
237630	4	uni	UniR	3	95	A	rimages/3a_z.png	false	false	true	76075	78258
237631	4	uni	UniR	3	96	B	images/25_50_R_k.jpg	true	true	true	77555	79402
237632	4	uni	UniR	3	97	A	rimages/3e_z.png	false	false	true	78291	80978
237633	4	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	79435	82346
237634	4	uni	UniR	3	99	A	rimages/4a_z.png	true	true	true	80990	83578
237635	4	uni	UniR	3	100	B	images/25_50_k.jpg	false	false	true	82379	84546
237636	4	uni	UniR	3	101	A	rimages/4b_z.png	false	false	true	83611	85090
237637	4	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	84578	86434
237638	4	uni	UniR	3	103	A	rimages/5a_z.png	false	false	true	85122	87546
237639	4	uni	UniR	3	104	B	images/39_50_R_k.jpg	true	true	true	86466	87970
237640	4	uni	UniR	3	105	A	rimages/6e_z.png	true	true	true	87578	88874
237641	4	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	88002	89571
237642	4	uni	UniR	3	107	A	rimages/4e_z.png	true	true	true	88907	90058
237643	4	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	89604	90986
237644	4	uni	UniR	3	109	A	rimages/5e_z.png	false	true	false	90091	91610
237645	4	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	91018	93642
237646	4	uni	UniR	3	111	A	rimages/3d_z.png	false	false	true	91643	94642
237647	4	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	93675	95778
237648	4	uni	UniR	3	113	A	rimages/4a_z.png	true	true	true	94675	96466
237649	4	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	95790	97106
237650	4	uni	UniR	3	115	A	rimages/6e_z.png	true	true	true	96501	98178
237651	4	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	97139	98682
237652	4	uni	UniR	3	117	A	rimages/6c_z.png	false	false	true	98243	99324
237653	4	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	98714	100410
237654	4	uni	UniR	3	119	A	rimages/4a_z.png	true	true	true	99358	101218
237655	4	uni	UniR	3	120	B	images/39_50_k.jpg	false	false	true	100411	102314
237656	4	uni	UniR	3	121	A	rimages/4c_z_2.png	false	false	true	101251	103074
237657	4	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	102346	103610
237658	4	uni	UniR	3	123	A	rimages/6e_z.png	true	true	true	103106	105033
237659	4	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	103642	106481
237660	4	uni	UniR	3	125	A	rimages/3a_z.png	false	false	true	105066	107361
237661	4	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	106514	108249
237662	4	uni	UniR	3	127	A	rimages/6a_z.png	false	false	true	107394	110369
237663	4	uni	UniR	3	128	B	images/13_50_k.jpg	false	false	true	108282	111257
237664	4	uni	UniR	3	129	A	rimages/4a_z.png	true	true	true	110402	111913
237665	4	uni	UniR	3	130	B	images/39_50_R_k.jpg	true	true	true	111290	112665
237666	4	uni	UniR	3	131	A	rimages/5c_z.png	false	false	true	111945	113306
237667	4	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	112700	114177
237668	4	uni	UniR	3	133	A	rimages/3e_z.png	false	false	true	113339	114961
237669	4	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	114210	116041
237670	4	uni	UniR	3	135	A	rimages/6e_z.png	true	true	true	114993	116809
237671	4	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	116074	117633
237672	4	uni	UniR	3	137	A	rimages/5a_z.png	false	false	true	116842	118217
237673	4	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	117666	119906
237674	4	uni	UniV	3	1	A	D  L	true	true	true	50	1957
237675	4	uni	UniV	3	2	B	7  9	true	true	true	50	2357
237676	4	uni	UniV	3	3	A	N  L	false	false	true	1989	2854
237677	4	uni	UniV	3	4	B	3  8	false	false	true	2390	3469
237678	4	uni	UniV	3	5	A	B  T	false	false	true	2887	4060
237679	4	uni	UniV	3	6	B	3  5	true	true	true	3502	4581
237680	4	uni	UniV	3	7	A	L  D	true	true	true	4094	5140
237681	4	uni	UniV	3	8	B	5  6	false	false	true	4614	5868
237682	4	uni	UniV	3	9	A	D  L	true	true	true	5174	8629
237683	4	uni	UniV	3	10	B	3  8	false	false	true	5901	9628
237684	4	uni	UniV	3	11	A	L  D	true	true	true	8692	10086
237685	4	uni	UniV	3	12	B	6  8	true	true	true	9693	10564
237686	4	uni	UniV	3	13	A	T  C	true	true	true	10119	11620
237687	4	uni	UniV	3	14	B	4  7	false	false	true	10597	12292
237688	4	uni	UniV	3	15	A	C  F	false	false	true	11653	13140
237689	4	uni	UniV	3	16	B	2  9	false	false	true	12325	13764
237690	4	uni	UniV	3	17	A	L  D	true	true	true	13173	14516
237691	4	uni	UniV	3	18	B	7  9	true	true	true	13797	15116
237692	4	uni	UniV	3	19	A	D  L	true	true	true	14549	15604
237693	4	uni	UniV	3	20	B	5  6	false	false	true	15149	17557
237694	4	uni	UniV	3	21	A	C  T	true	true	true	15637	18156
237695	4	uni	UniV	3	22	B	3  8	false	false	true	17590	18924
237696	4	uni	UniV	3	23	A	L  G	false	true	false	18189	19516
237697	4	uni	UniV	3	24	B	6  8	true	true	true	18957	21780
237698	4	uni	UniV	3	25	A	T  C	true	true	true	19549	22540
237699	4	uni	UniV	3	26	B	2  9	false	false	true	21812	23172
237700	4	uni	UniV	3	27	A	L  D	true	true	true	22572	23700
237701	4	uni	UniV	3	28	B	3  8	false	false	true	23204	24508
237702	4	uni	UniV	3	29	A	D  L	true	true	true	23732	25132
237703	4	uni	UniV	3	30	B	7  9	true	true	true	24532	26100
237704	4	uni	UniV	3	31	A	B  L	false	false	true	25133	26604
237705	4	uni	UniV	3	32	B	3  5	true	true	true	26133	27796
237706	4	uni	UniV	3	33	A	S  L	false	false	true	26636	28372
237707	4	uni	UniV	3	34	B	7  9	true	true	true	27829	30260
237708	4	uni	UniV	3	35	A	L  D	true	true	true	28405	30636
237709	4	uni	UniV	3	36	B	2  9	false	false	true	30293	31268
237710	4	uni	UniV	3	37	A	F  T	false	false	true	30669	32340
237711	4	uni	UniV	3	38	B	3  5	true	true	true	31301	33004
237712	4	uni	UniV	3	39	A	T  C	true	true	true	32373	33676
237713	4	uni	UniV	3	40	B	2  4	true	true	true	33037	34245
237714	4	uni	UniV	3	41	A	L  Q	false	false	true	33709	35084
237715	4	uni	UniV	3	42	B	7  9	true	true	true	34278	35909
237716	4	uni	UniV	3	43	A	K  C	false	false	true	35149	36500
237717	4	uni	UniV	3	44	B	5  6	false	false	true	35942	37420
237718	4	uni	UniV	3	45	A	N  D	false	false	true	36536	38396
237719	4	uni	UniV	3	46	B	4  7	false	false	true	37420	38892
237720	4	uni	UniV	3	47	A	L  D	true	true	true	38428	39892
237721	4	uni	UniV	3	48	B	2  9	false	false	true	38924	40484
237722	4	uni	UniV	3	49	A	F  T	false	false	true	39924	41556
237723	4	uni	UniV	3	50	B	3  5	true	true	true	40516	41964
237724	4	uni	UniV	3	51	A	C  T	true	true	true	41588	42980
237725	4	uni	UniV	3	52	B	3  8	false	false	true	41996	43723
237726	4	uni	UniV	3	53	A	C  B	false	false	true	43012	44611
237727	4	uni	UniV	3	54	B	2  4	true	true	true	43756	45132
237728	4	uni	UniV	3	55	A	D  B	false	false	true	44644	45771
237729	4	uni	UniV	3	56	B	5  6	false	false	true	45164	46443
237730	4	uni	UniV	3	57	A	L  X	false	false	true	45804	48067
237731	4	uni	UniV	3	58	B	4  7	false	false	true	46476	48555
237732	4	uni	UniV	3	59	A	T  C	true	true	true	48100	49251
237733	4	uni	UniV	3	60	B	3  8	false	false	true	48588	49859
237734	4	uni	UniV	3	61	A	K  T	false	false	true	49283	50572
237735	4	uni	UniV	3	62	B	5  6	false	false	true	49892	51531
237736	4	uni	UniV	3	63	A	L  B	false	false	true	50605	54019
237737	4	uni	UniV	3	64	B	3  8	false	false	true	51563	54499
237738	4	uni	UniV	3	65	A	C  T	true	true	true	54052	55027
237739	4	uni	UniV	3	66	B	3  5	true	true	true	54534	55555
237740	4	uni	UniV	3	67	A	T  C	true	true	true	55063	56685
237741	4	uni	UniV	3	68	B	5  6	false	false	true	55588	57883
237742	4	uni	UniV	3	69	A	N  D	false	false	true	56718	58451
237743	4	uni	UniV	3	70	B	4  7	false	false	true	57916	59107
237744	4	uni	UniV	3	71	A	L  D	true	true	true	58484	60283
237745	4	uni	UniV	3	72	B	3  8	false	false	true	59140	60901
237746	4	uni	UniV	3	73	A	Q  T	false	false	true	60316	61395
237747	4	uni	UniV	3	74	B	2  9	false	false	true	60934	62139
237748	4	uni	UniV	3	75	A	G  T	false	false	true	61428	63307
237749	4	uni	UniV	3	76	B	6  8	true	true	true	62172	63779
237750	4	uni	UniV	3	77	A	T  C	true	true	true	63340	64267
237751	4	uni	UniV	3	78	B	4  7	false	false	true	63812	65155
237752	4	uni	UniV	3	79	A	L  D	true	true	true	64300	66387
237753	4	uni	UniV	3	80	B	5  6	false	false	true	65188	66995
237754	4	uni	UniV	3	81	A	C  M	false	false	true	66420	68539
237755	4	uni	UniV	3	82	B	3  8	false	false	true	67027	69027
237756	4	uni	UniV	3	83	A	C  T	true	true	true	68571	69627
237757	4	uni	UniV	3	84	B	2  4	true	true	true	69059	70147
237758	4	uni	UniV	3	85	A	W  D	false	false	true	69659	71763
237759	4	uni	UniV	3	86	B	2  9	false	false	true	70179	72315
237760	4	uni	UniV	3	87	A	G  C	false	false	true	71763	73691
237761	4	uni	UniV	3	88	B	4  7	false	false	true	72347	74115
237762	4	uni	UniV	3	89	A	L  D	true	true	true	73723	74715
237763	4	uni	UniV	3	90	B	6  8	true	true	true	74147	75251
237764	4	uni	UniV	3	91	A	D  L	true	true	true	74747	77908
237765	4	uni	UniV	3	92	B	2  4	true	true	true	75283	78395
237766	4	uni	UniV	3	93	A	C  T	true	true	true	77931	79539
237767	4	uni	UniV	3	94	B	5  6	false	false	true	78427	79971
237768	4	uni	UniV	3	95	A	J  T	false	false	true	79572	80523
237769	4	uni	UniV	3	96	B	7  9	true	true	true	80004	81491
237770	4	uni	UniV	3	97	A	B  L	false	false	true	80555	82874
237771	4	uni	UniV	3	98	B	3  8	false	false	true	81523	83363
237772	4	uni	UniV	3	99	A	R  T	false	false	true	82907	84603
237773	4	uni	UniV	3	100	B	5  6	false	false	true	83396	85090
237774	4	uni	UniV	3	101	A	C  M	false	false	true	84635	86435
237775	4	uni	UniV	3	102	B	2  9	false	false	true	85123	87314
237776	4	uni	UniV	3	103	A	D  L	true	true	true	86499	88074
237777	4	uni	UniV	3	104	B	5  6	false	false	true	87347	88706
237778	4	uni	UniV	3	105	A	L  Q	false	false	true	88107	89826
237779	4	uni	UniV	3	106	B	3  5	true	true	true	88739	90370
237780	4	uni	UniV	3	107	A	P  D	false	false	true	89859	90948
237781	4	uni	UniV	3	108	B	2  9	false	false	true	90403	91683
237782	4	uni	UniV	3	109	A	T  C	true	true	true	90981	92730
237783	4	uni	UniV	3	110	B	6  8	true	true	true	91747	93210
237784	4	uni	UniV	3	111	A	L  F	false	false	true	92763	94034
237785	4	uni	UniV	3	112	B	3  8	false	false	true	93243	94660
237786	4	uni	UniV	3	113	A	C  R	false	false	true	94067	95514
237787	4	uni	UniV	3	114	B	2  4	true	true	true	94693	96082
237788	4	uni	UniV	3	115	A	M  L	false	false	true	95578	97234
237789	4	uni	UniV	3	116	B	4  7	false	false	true	96114	97786
237790	4	uni	UniV	3	117	A	C  T	true	true	true	97266	98570
237791	4	uni	UniV	3	118	B	7  9	true	true	true	97818	98970
237792	4	uni	UniV	3	119	A	L  P	false	false	true	98603	100042
237793	4	uni	UniV	3	120	B	3  8	false	false	true	99002	100546
237794	4	uni	UniV	3	121	A	X  L	false	false	true	100074	101274
237795	4	uni	UniV	3	122	B	6  8	true	true	true	100579	101770
237796	4	uni	UniV	3	123	A	L  D	true	true	true	101306	103226
237797	4	uni	UniV	3	124	B	4  7	false	false	true	101802	103698
237798	4	uni	UniV	3	125	A	C  J	false	false	true	103258	104258
237799	4	uni	UniV	3	126	B	3  5	true	true	true	103730	105866
237800	4	uni	UniV	3	127	A	D  L	true	true	true	104290	107540
237801	4	uni	UniV	3	128	B	2  4	true	true	true	105899	107962
237802	4	uni	UniV	3	129	A	C  S	false	false	true	107573	109026
237803	4	uni	UniV	3	130	B	7  9	true	false	false	107995	109674
237804	4	uni	UniV	3	131	A	L  D	true	true	true	109059	111162
237805	4	uni	UniV	3	132	B	2  4	true	true	true	109707	111570
237806	4	uni	UniV	3	133	A	C  T	true	true	true	111195	112354
237807	4	uni	UniV	3	134	B	7  9	true	true	true	111603	112834
237808	4	uni	UniV	3	135	A	W  C	false	false	true	112387	113898
237809	4	uni	UniV	3	136	B	2  9	false	false	true	112866	114282
237810	4	uni	UniV	3	137	A	D  L	true	true	true	113931	114938
237811	4	uni	UniV	3	138	B	3  5	true	true	true	114315	115354
237812	4	uni	UniV	3	139	A	C  T	true	true	true	114970	116418
237813	4	uni	UniV	3	140	B	4  7	false	false	true	115386	116810
237814	4	uni	UniV	3	141	A	D  L	true	true	true	116450	117850
237815	4	uni	UniV	3	142	B	7  9	true	true	true	116842	118274
237816	4	uni	UniV	3	143	A	L  X	false	false	true	117882	118922
