idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
238186	4	uni	UniR	4	48	B	images/39_50_R_k.jpg	true	true	true	36556	38491
238187	4	uni	UniR	4	49	A	rimages/6a_z.png	true	true	true	37924	39107
238188	4	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	38524	40683
238189	4	uni	UniR	4	51	A	rimages/5a_z.png	false	false	true	39140	41259
238190	4	uni	UniR	4	52	B	images/39_50_k.jpg	false	false	true	40716	42939
238191	4	uni	UniR	4	53	A	rimages/6d_z.png	false	false	true	41292	43779
238192	4	uni	UniR	4	54	B	images/39_50_R_k.jpg	true	true	true	42972	44459
238193	4	uni	UniR	4	55	A	rimages/6c_z.png	true	true	true	43812	46195
238194	4	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	44492	46611
238195	4	uni	UniR	4	57	A	rimages/6a_z.png	true	true	true	46227	47195
238196	4	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	46643	48139
238197	4	uni	UniR	4	59	A	rimages/5a_z.png	false	false	true	47227	48755
238198	4	uni	UniR	4	60	B	images/13_50_k.jpg	false	false	true	48171	50067
238199	4	uni	UniR	4	61	A	rimages/3d_z.png	false	false	true	48787	51163
238200	4	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	true	true	50099	51699
238201	4	uni	UniR	4	63	A	rimages/3a_z.png	true	true	true	51195	52811
238202	4	uni	UniR	4	64	B	images/39_50_R_k.jpg	true	true	true	51731	53355
238203	4	uni	UniR	4	65	A	rimages/6a_z.png	true	true	true	52843	54131
238204	4	uni	UniR	4	66	B	images/25_50_k.jpg	false	false	true	53387	54643
238205	4	uni	UniR	4	67	A	rimages/6c_z.png	true	true	true	54163	55235
238206	4	uni	UniR	4	68	B	images/25_50_R_k.jpg	true	true	true	54675	56563
238207	4	uni	UniR	4	69	A	rimages/3a_z.png	true	true	true	55267	57067
238208	4	uni	UniR	4	70	B	images/1_50_k.jpg	false	false	true	56595	57805
238209	4	uni	UniR	4	71	A	rimages/4e_z.png	false	false	true	57099	58435
238210	4	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	57838	59508
238211	4	uni	UniR	4	73	A	rimages/5a_z.png	false	false	true	58468	60099
238212	4	uni	UniR	4	74	B	images/13_50_R_k.jpg	true	true	true	59541	60874
238213	4	uni	UniR	4	75	A	rimages/6e_z.png	false	false	true	60131	63098
238214	4	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	true	true	60910	63458
238215	4	uni	UniR	4	77	A	rimages/6c_z.png	true	true	true	63131	64026
238216	4	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	63491	64842
238217	4	uni	UniR	4	79	A	rimages/3b_z.png	false	false	true	64059	65402
238218	4	uni	UniR	4	80	B	images/13_50_R_k.jpg	true	true	true	64875	66011
238219	4	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	65435	66547
238220	4	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	66044	67258
238221	4	uni	UniR	4	83	A	rimages/6d_z.png	false	false	true	66580	67842
238222	4	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	67291	68842
238223	4	uni	UniR	4	85	A	rimages/4b_z.png	false	false	true	67876	69794
238224	4	uni	UniR	4	86	B	images/39_50_R_k.jpg	true	true	true	68875	70250
238225	4	uni	UniR	4	87	A	rimages/3b_z.png	false	false	true	69827	70850
238226	4	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	70283	71482
238227	4	uni	UniR	4	89	A	rimages/6a_z.png	true	true	true	70883	73130
238228	4	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	71515	73482
238229	4	uni	UniR	4	91	A	rimages/6c_z.png	true	true	true	73163	74210
238230	4	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	73515	74578
238231	4	uni	UniR	4	93	A	rimages/3a_z.png	true	true	true	74243	75378
238232	4	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	74610	75762
238233	4	uni	UniR	4	95	A	rimages/3d_z.png	false	false	true	75414	76362
238234	4	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	75795	77371
238235	4	uni	UniR	4	97	A	rimages/6a_z.png	true	true	true	76395	78034
238236	4	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	77404	78882
238237	4	uni	UniR	4	99	A	rimages/6c_z.png	true	true	true	78066	80034
238238	4	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	78947	80506
238239	4	uni	UniR	4	101	A	rimages/6b_z.png	false	false	true	80066	81058
238240	4	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	80538	81970
238241	4	uni	UniR	4	103	A	rimages/3a_z.png	true	true	true	81090	82580
238242	4	uni	UniR	4	104	B	images/39_50_k.jpg	false	false	true	82002	83322
238243	4	uni	UniR	4	105	A	rimages/4e_z.png	false	false	true	82613	84114
238244	4	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	83355	85730
238245	4	uni	UniR	4	107	A	rimages/6c_z.png	true	false	false	84178	86026
238246	4	uni	UniR	4	108	A	rimages/6a_z.png	true	true	true	86059	88706
238247	4	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	85763	89146
238248	4	uni	UniR	4	110	A	rimages/4d_z.png	false	false	true	88739	90426
238249	4	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	89178	90874
238250	4	uni	UniR	4	112	A	rimages/5e_z.png	false	false	true	90459	92026
238251	4	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	90907	92786
238252	4	uni	UniR	4	114	A	rimages/6d_z.png	false	false	true	92059	93386
238253	4	uni	UniR	4	115	B	images/1_50_R_k.jpg	true	true	true	92819	94650
238254	4	uni	UniR	4	116	A	rimages/3a_z.png	true	true	true	93418	95282
238255	4	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	94682	95802
238256	4	uni	UniR	4	118	A	rimages/6a_z.png	true	true	true	95314	96514
238257	4	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	95834	96946
238258	4	uni	UniR	4	120	A	rimages/6c_z.png	true	true	true	96546	97746
238259	4	uni	UniR	4	121	B	images/1_50_R_k.jpg	true	true	true	96961	98426
238260	4	uni	UniR	4	122	A	rimages/3e_z.png	false	false	true	97778	98898
238261	4	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	98458	99738
238262	4	uni	UniR	4	124	A	rimages/3a_z.png	true	true	true	98930	100378
238263	4	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	99770	101226
238264	4	uni	UniR	4	126	A	rimages/4e_z.png	false	false	true	100410	102121
238265	4	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	101258	102617
238266	4	uni	UniR	4	128	A	rimages/5e_z.png	false	false	true	102154	103185
238267	4	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	102650	104058
238268	4	uni	UniR	4	130	A	rimages/6b_z.png	false	false	true	103218	104609
238269	4	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	104091	105465
238270	4	uni	UniR	4	132	A	rimages/6e_z.png	false	false	true	104642	106369
238271	4	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	105498	106929
238272	4	uni	UniR	4	134	A	rimages/3b_z.png	false	false	true	106401	107369
238273	4	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	106962	108177
238274	4	uni	UniR	4	136	A	rimages/6c_z.png	true	true	true	107401	108777
238275	4	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	108211	110481
238276	4	uni	UniR	4	138	A	rimages/4b_z.png	false	false	true	108810	111497
238277	4	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	110545	112289
238278	4	uni	UniR	4	140	A	rimages/6a_z.png	true	true	true	111530	113145
238279	4	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	112322	113593
238280	4	uni	UniR	4	142	A	rimages/6c_z.png	true	true	true	113178	114721
238281	4	uni	UniR	4	143	B	images/39_50_k.jpg	false	false	true	113626	115106
238282	4	uni	UniR	4	144	A	rimages/3a_z.png	true	true	true	114754	116041
238283	4	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	115139	116505
238284	4	uni	UniR	4	146	A	rimages/6d_z.png	false	false	true	116074	117225
238285	4	uni	UniR	4	147	B	images/1_50_R_k.jpg	true	true	true	116538	117681
238286	4	uni	UniR	4	148	A	rimages/6c_z.png	true	true	true	117258	118361
238287	4	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	117714	118921
238288	4	uni	UniR	4	150	A	rimages/4e_z.png	false	false	true	118394	119721
238289	4	uni	UniV	4	1	A	T  W	true	true	true	50	1688
238290	4	uni	UniV	4	2	B	7  9	true	true	true	50	2096
238291	4	uni	UniV	4	3	A	T  F	false	false	true	1720	2832
238292	4	uni	UniV	4	4	B	2  9	false	false	true	2128	3376
238293	4	uni	UniV	4	5	A	W  T	true	true	true	2864	3984
238294	4	uni	UniV	4	6	B	3  8	false	false	true	3408	5120
238295	4	uni	UniV	4	7	A	C  G	false	false	true	4016	5656
238296	4	uni	UniV	4	8	B	4  7	false	false	true	5152	6144
238297	4	uni	UniV	4	9	A	S  T	false	false	true	5688	7024
238298	4	uni	UniV	4	10	B	3  8	false	false	true	6176	7520
238299	4	uni	UniV	4	11	A	Y  W	false	false	true	7056	9016
238300	4	uni	UniV	4	12	B	2  4	true	true	true	7552	9432
238301	4	uni	UniV	4	13	A	R  G	false	false	true	9048	10160
238302	4	uni	UniV	4	14	B	4  7	false	false	true	9466	11032
238303	4	uni	UniV	4	15	A	G  H	false	true	false	10192	11672
238304	4	uni	UniV	4	16	B	3  8	false	false	true	11064	13090
238305	4	uni	UniV	4	17	A	N  G	true	true	true	11704	13792
238306	4	uni	UniV	4	18	B	7  9	true	true	true	13123	14296
238307	4	uni	UniV	4	19	A	T  W	true	true	true	13825	15400
238308	4	uni	UniV	4	20	B	2  4	true	true	true	14328	15729
238309	4	uni	UniV	4	21	A	N  G	true	true	true	15433	16680
238310	4	uni	UniV	4	22	B	3  5	true	true	true	15762	17031
238311	4	uni	UniV	4	23	A	W  T	true	true	true	16712	17760
238312	4	uni	UniV	4	24	B	2  9	false	false	true	17064	18311
238313	4	uni	UniV	4	25	A	G  N	true	true	true	17792	20207
238314	4	uni	UniV	4	26	B	2  4	true	true	true	18344	20553
238315	4	uni	UniV	4	27	A	W  J	false	false	true	20240	21527
238316	4	uni	UniV	4	28	B	6  8	true	true	true	20586	21959
238317	4	uni	UniV	4	29	A	W  T	true	true	true	21560	22919
238318	4	uni	UniV	4	30	B	4  7	false	false	true	21992	23327
238319	4	uni	UniV	4	31	A	T  F	false	false	true	22952	24583
238320	4	uni	UniV	4	32	B	3  5	true	true	true	23360	24959
238321	4	uni	UniV	4	33	A	L  G	false	false	true	24619	26647
238322	4	uni	UniV	4	34	B	3  8	false	false	true	24992	27090
238323	4	uni	UniV	4	35	A	T  W	true	true	true	26680	27647
238324	4	uni	UniV	4	36	B	2  9	false	false	true	27122	28175
238325	4	uni	UniV	4	37	A	D  T	false	false	true	27680	28906
238326	4	uni	UniV	4	38	B	7  9	true	true	true	28208	29416
238327	4	uni	UniV	4	39	A	W  T	true	true	true	28938	30137
238328	4	uni	UniV	4	40	B	3  8	false	false	true	29449	31287
238329	4	uni	UniV	4	41	A	N  G	true	true	true	30170	31759
238330	4	uni	UniV	4	42	B	2  9	false	false	true	31320	32439
238331	4	uni	UniV	4	43	A	T  W	true	true	true	31791	33927
238332	4	uni	UniV	4	44	B	3  5	true	true	true	32471	34337
238333	4	uni	UniV	4	45	A	D  N	false	false	true	33959	35031
238334	4	uni	UniV	4	46	B	5  6	false	false	true	34369	35615
238335	4	uni	UniV	4	47	A	Q  W	false	false	true	35063	36327
238336	4	uni	UniV	4	48	B	7  9	true	true	true	35647	36903
238337	4	uni	UniV	4	49	A	W  J	false	false	true	36359	38151
238338	4	uni	UniV	4	50	B	3  5	true	true	true	36935	39007
238339	4	uni	UniV	4	51	A	N  R	false	false	true	38184	40343
238340	4	uni	UniV	4	52	B	6  8	true	true	true	39040	40743
238341	4	uni	UniV	4	53	A	N  G	true	true	true	40376	41927
238342	4	uni	UniV	4	54	B	3  5	true	true	true	40776	42431
238343	4	uni	UniV	4	55	A	M  W	false	false	true	41960	42951
238344	4	uni	UniV	4	56	B	7  9	true	true	true	42496	43615
238345	4	uni	UniV	4	57	A	W  T	true	true	true	42984	44471
238346	4	uni	UniV	4	58	B	4  7	false	false	true	43648	44951
238347	4	uni	UniV	4	59	A	T  R	false	false	true	44504	45607
238348	4	uni	UniV	4	60	B	6  8	true	true	true	44983	46111
238349	4	uni	UniV	4	61	A	N  G	true	true	true	45640	47071
238350	4	uni	UniV	4	62	B	3  8	false	false	true	46144	48327
238351	4	uni	UniV	4	63	A	G  N	true	true	true	47103	49647
238352	4	uni	UniV	4	64	B	2  9	false	false	true	48359	50223
238353	4	uni	UniV	4	65	A	W  T	true	true	true	49679	50991
238354	4	uni	UniV	4	66	B	3  8	false	false	true	50255	51623
238355	4	uni	UniV	4	67	A	H  W	false	false	true	51023	52255
238356	4	uni	UniV	4	68	B	2  9	false	false	true	51655	52871
238357	4	uni	UniV	4	69	A	G  N	true	true	true	52287	53479
238358	4	uni	UniV	4	70	B	2  4	true	true	true	52903	54047
238359	4	uni	UniV	4	71	A	N  C	false	false	true	53511	54895
238360	4	uni	UniV	4	72	B	7  9	true	true	true	54079	55479
238361	4	uni	UniV	4	73	A	W  T	true	true	true	54927	56735
238362	4	uni	UniV	4	74	B	4  7	false	false	true	55511	57159
238363	4	uni	UniV	4	75	A	Y  T	false	false	true	56767	57768
238364	4	uni	UniV	4	76	B	3  8	false	false	true	57191	59086
238365	4	uni	UniV	4	77	A	G  N	true	true	true	57801	59759
238366	4	uni	UniV	4	78	B	3  5	true	true	true	59119	60238
238367	4	uni	UniV	4	79	A	J  T	false	false	true	59822	60902
238368	4	uni	UniV	4	80	B	4  7	false	false	true	60271	61822
238369	4	uni	UniV	4	81	A	B  T	false	false	true	60934	62694
238370	4	uni	UniV	4	82	B	7  9	true	true	true	61855	63166
238371	4	uni	UniV	4	83	A	T  W	true	true	true	62726	63944
238372	4	uni	UniV	4	84	B	6  8	true	true	true	63200	65510
238373	4	uni	UniV	4	85	A	G  N	true	true	true	63977	66007
238374	4	uni	UniV	4	86	B	3  5	true	true	true	65543	66606
238375	4	uni	UniV	4	87	A	N  G	true	true	true	66041	67343
238376	4	uni	UniV	4	88	B	6  8	true	true	true	66639	67766
238377	4	uni	UniV	4	89	A	S  W	false	false	true	67376	68582
238378	4	uni	UniV	4	90	B	2  9	false	false	true	67799	69086
238379	4	uni	UniV	4	91	A	P  W	false	false	true	68615	70246
238380	4	uni	UniV	4	92	B	3  5	true	true	true	69119	70638
238381	4	uni	UniV	4	93	A	F  N	false	false	true	70280	71558
238382	4	uni	UniV	4	94	B	4  7	false	false	true	70671	72222
238383	4	uni	UniV	4	95	A	L  G	false	false	true	71591	73102
238384	4	uni	UniV	4	96	B	7  9	true	true	true	72255	73454
238385	4	uni	UniV	4	97	A	G  F	false	false	true	73135	74966
238386	4	uni	UniV	4	98	B	2  9	false	false	true	73487	75302
238387	4	uni	UniV	4	99	A	G  N	true	true	true	74999	76038
238388	4	uni	UniV	4	100	B	6  8	true	true	true	75335	76462
238389	4	uni	UniV	4	101	A	T  W	true	true	true	76070	77646
238390	4	uni	UniV	4	102	B	5  6	false	false	true	76495	78654
238391	4	uni	UniV	4	103	A	W  T	true	true	true	77679	79574
238392	4	uni	UniV	4	104	B	4  7	false	false	true	78686	79926
238393	4	uni	UniV	4	105	A	G  L	false	false	true	79606	80998
238394	4	uni	UniV	4	106	B	2  4	true	true	true	79959	81342
238395	4	uni	UniV	4	107	A	T  P	false	false	true	81030	82430
238396	4	uni	UniV	4	108	B	3  8	false	false	true	81374	83390
238397	4	uni	UniV	4	109	A	X  T	false	false	true	82462	83886
238398	4	uni	UniV	4	110	B	6  8	true	true	true	83422	84550
238399	4	uni	UniV	4	111	A	W  R	false	false	true	83918	85662
238400	4	uni	UniV	4	112	B	3  5	true	true	true	84582	86495
238401	4	uni	UniV	4	113	A	G  N	true	true	true	85694	87262
238402	4	uni	UniV	4	114	B	7  9	true	true	true	86501	87670
238403	4	uni	UniV	4	115	A	W  T	true	true	true	87294	88350
238404	4	uni	UniV	4	116	B	4  7	false	false	true	87702	88742
238405	4	uni	UniV	4	117	A	N  H	false	false	true	88383	89406
238406	4	uni	UniV	4	118	B	3  5	true	true	true	88774	89870
238407	4	uni	UniV	4	119	A	T  W	true	true	true	89439	90718
238408	4	uni	UniV	4	120	B	2  9	false	false	true	89902	91766
238409	4	uni	UniV	4	121	A	T  D	false	false	true	90751	92734
238410	4	uni	UniV	4	122	B	3  8	false	false	true	91798	93326
238411	4	uni	UniV	4	123	A	W  T	true	true	true	92766	94118
238412	4	uni	UniV	4	124	B	2  4	true	true	true	93358	94470
238413	4	uni	UniV	4	125	A	H  N	false	false	true	94150	95990
238414	4	uni	UniV	4	126	B	6  8	true	true	true	94503	96334
238415	4	uni	UniV	4	127	A	G  N	true	true	true	95990	97029
238416	4	uni	UniV	4	128	B	2  4	true	true	true	96366	97389
238417	4	uni	UniV	4	129	A	G  J	false	false	true	97062	98559
238418	4	uni	UniV	4	130	B	3  5	true	true	true	97390	98853
238419	4	uni	UniV	4	131	A	T  W	true	true	true	98592	99845
238420	4	uni	UniV	4	132	B	2  9	false	false	true	98886	100589
238421	4	uni	UniV	4	133	A	W  T	true	true	true	99878	101421
238422	4	uni	UniV	4	134	B	2  4	true	true	true	100622	101774
238423	4	uni	UniV	4	135	A	G  N	true	true	true	101454	102773
238424	4	uni	UniV	4	136	B	7  9	true	true	true	101807	103055
238425	4	uni	UniV	4	137	A	T  C	false	false	true	102806	104142
238426	4	uni	UniV	4	138	B	6  8	true	true	true	103088	104461
238427	4	uni	UniV	4	139	A	G  S	false	false	true	104174	105453
238428	4	uni	UniV	4	140	B	3  8	false	false	true	104494	105933
238429	4	uni	UniV	4	141	A	W  Q	false	false	true	105486	106885
238430	4	uni	UniV	4	142	B	7  9	true	true	true	105966	107325
238431	4	uni	UniV	4	143	A	T  W	true	true	true	106898	108045
238432	4	uni	UniV	4	144	B	3  5	true	true	true	107358	108469
238433	4	uni	UniV	4	145	A	B  T	false	false	true	108077	109365
238434	4	uni	UniV	4	146	B	2  4	true	true	true	108501	109749
238435	4	uni	UniV	4	147	A	X  G	false	false	true	109397	110485
238436	4	uni	UniV	4	148	B	5  6	false	false	true	109781	110893
238437	4	uni	UniV	4	149	A	G  N	true	true	true	110517	111661
238438	4	uni	UniV	4	150	B	6  8	true	true	true	110925	112309
238439	4	uni	UniV	4	151	A	T  W	true	true	true	111693	113501
238440	4	uni	UniV	4	152	B	2  4	true	true	true	112341	113893
238441	4	uni	UniV	4	153	A	G  N	true	true	true	113533	114589
238442	4	uni	UniV	4	154	B	3  5	true	true	true	113925	114981
238443	4	uni	UniV	4	155	A	W  T	true	false	false	114621	116301
238444	4	uni	UniV	4	156	B	4  7	false	false	true	115014	117877
238445	4	uni	UniV	4	157	A	G  N	true	true	true	116334	118477
238446	4	uni	UniV	4	158	B	7  9	true	true	true	117909	118893
238447	4	uni	UniV	4	159	A	W  D	false	false	true	118510	119830
